County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Rick Santorum,0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (at-large),,R,Donald J. Trump,126
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Jeb Bush,4
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Ben Carson,6
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Chris Christie,0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Ted Cruz,102
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Carly Fiorina,0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,John R. Kasich,124
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Marco Rubio,6
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Rick Santorum,0
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,President (district),05,R,Donald J. Trump,110
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,U.S. Senator,,R,Don Elijah Eckhart,57
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,U.S. Senator,,R,Rob Portman,204
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,Representative to Congress,05,R,Bob Latta,309
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,State Representative,83,R,Kevin Rettig,109
Hancock,BLANCHARD,ABT,Northwest,Toledo,782,438,State Representative,83,R,Robert Cole Sprague,227
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Jeb Bush,1
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Ben Carson,3
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Chris Christie,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Ted Cruz,59
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Carly Fiorina,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Mike Huckabee,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,John R. Kasich,113
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Marco Rubio,6
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Rick Santorum,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (at-large),,R,Donald J. Trump,101
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Jeb Bush,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Ben Carson,7
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Chris Christie,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Ted Cruz,52
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Carly Fiorina,0
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,John R. Kasich,94
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Marco Rubio,5
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Rick Santorum,1
Hancock,CASS,ABU,Northwest,Toledo,669,353,President (district),05,R,Donald J. Trump,101
Hancock,CASS,ABU,Northwest,Toledo,669,353,U.S. Senator,,R,Don Elijah Eckhart,40
Hancock,CASS,ABU,Northwest,Toledo,669,353,U.S. Senator,,R,Rob Portman,179
Hancock,CASS,ABU,Northwest,Toledo,669,353,Representative to Congress,05,R,Bob Latta,228
Hancock,CASS,ABU,Northwest,Toledo,669,353,State Representative,83,R,Kevin Rettig,71
Hancock,CASS,ABU,Northwest,Toledo,669,353,State Representative,83,R,Robert Cole Sprague,173
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Jeb Bush,1
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Ben Carson,3
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Chris Christie,0
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Ted Cruz,52
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Carly Fiorina,0
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Mike Huckabee,2
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,John R. Kasich,144
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Marco Rubio,3
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Rick Santorum,0
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (at-large),,R,Donald J. Trump,129
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Jeb Bush,1
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Ben Carson,10
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Chris Christie,1
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Ted Cruz,47
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Carly Fiorina,2
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,John R. Kasich,134
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Marco Rubio,5
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Rick Santorum,0
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,President (district),05,R,Donald J. Trump,112
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,U.S. Senator,,R,Don Elijah Eckhart,55
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,U.S. Senator,,R,Rob Portman,192
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,Representative to Congress,05,R,Bob Latta,254
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,State Representative,83,R,Kevin Rettig,97
Hancock,DELAWARE,ABV,Northwest,Toledo,838,438,State Representative,83,R,Robert Cole Sprague,172
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Jeb Bush,0
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Ben Carson,8
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Chris Christie,0
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Ted Cruz,72
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Carly Fiorina,0
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Mike Huckabee,0
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,John R. Kasich,180
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Marco Rubio,9
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Rick Santorum,2
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (at-large),,R,Donald J. Trump,180
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Jeb Bush,1
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Ben Carson,19
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Chris Christie,1
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Ted Cruz,69
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Carly Fiorina,0
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,John R. Kasich,175
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Marco Rubio,7
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Rick Santorum,1
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,President (district),05,R,Donald J. Trump,157
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,U.S. Senator,,R,Don Elijah Eckhart,52
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,U.S. Senator,,R,Rob Portman,287
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,Representative to Congress,05,R,Bob Latta,350
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,State Representative,83,R,Kevin Rettig,117
Hancock,EAGLE,ABW,Northwest,Toledo,814,496,State Representative,83,R,Robert Cole Sprague,277
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Jeb Bush,1
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Ben Carson,1
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Chris Christie,0
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Ted Cruz,80
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Carly Fiorina,0
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Mike Huckabee,0
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,John R. Kasich,130
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Marco Rubio,7
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Rick Santorum,0
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (at-large),,R,Donald J. Trump,134
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Jeb Bush,3
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Ben Carson,5
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Chris Christie,2
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Ted Cruz,75
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Carly Fiorina,0
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,John R. Kasich,117
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Marco Rubio,8
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Rick Santorum,1
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,President (district),05,R,Donald J. Trump,108
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,U.S. Senator,,R,Don Elijah Eckhart,48
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,U.S. Senator,,R,Rob Portman,199
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,Representative to Congress,05,R,Bob Latta,260
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,State Representative,83,R,Kevin Rettig,94
Hancock,JACKSON,ABX,Northwest,Toledo,724,408,State Representative,83,R,Robert Cole Sprague,205
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Jeb Bush,2
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Ben Carson,1
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Chris Christie,0
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Ted Cruz,49
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Carly Fiorina,0
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Mike Huckabee,0
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,John R. Kasich,180
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Marco Rubio,7
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Rick Santorum,0
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (at-large),,R,Donald J. Trump,82
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Jeb Bush,2
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Ben Carson,2
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Chris Christie,1
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Ted Cruz,45
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Carly Fiorina,1
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,John R. Kasich,172
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Marco Rubio,10
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Rick Santorum,1
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,President (district),05,R,Donald J. Trump,68
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,U.S. Senator,,R,Don Elijah Eckhart,36
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,U.S. Senator,,R,Rob Portman,198
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,Representative to Congress,05,R,Bob Latta,252
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,State Representative,83,R,Kevin Rettig,61
Hancock,LIBERTY N,ABY,Northwest,Toledo,775,385,State Representative,83,R,Robert Cole Sprague,212
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Jeb Bush,2
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Ben Carson,5
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Chris Christie,0
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Ted Cruz,47
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Carly Fiorina,0
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Mike Huckabee,0
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,John R. Kasich,149
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Marco Rubio,4
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Rick Santorum,1
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (at-large),,R,Donald J. Trump,91
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Jeb Bush,0
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Ben Carson,10
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Chris Christie,1
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Ted Cruz,41
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Carly Fiorina,2
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,John R. Kasich,143
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Marco Rubio,5
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Rick Santorum,2
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,President (district),05,R,Donald J. Trump,79
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,U.S. Senator,,R,Don Elijah Eckhart,35
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,U.S. Senator,,R,Rob Portman,187
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,Representative to Congress,05,R,Bob Latta,238
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,State Representative,83,R,Kevin Rettig,89
Hancock,LIBERTY NE,ABZ,Northwest,Toledo,741,383,State Representative,83,R,Robert Cole Sprague,167
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Jeb Bush,1
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Ben Carson,5
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Chris Christie,1
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Ted Cruz,72
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Carly Fiorina,0
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Mike Huckabee,0
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,John R. Kasich,308
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Marco Rubio,12
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Rick Santorum,0
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (at-large),,R,Donald J. Trump,119
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Jeb Bush,2
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Ben Carson,6
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Chris Christie,1
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Ted Cruz,67
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Carly Fiorina,4
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,John R. Kasich,295
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Marco Rubio,15
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Rick Santorum,0
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,President (district),05,R,Donald J. Trump,111
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,U.S. Senator,,R,Don Elijah Eckhart,55
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,U.S. Senator,,R,Rob Portman,329
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,Representative to Congress,05,R,Bob Latta,428
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,State Representative,83,R,Kevin Rettig,105
Hancock,LIBERTY NW,ACA,Northwest,Toledo,"1,029",588,State Representative,83,R,Robert Cole Sprague,339
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Jeb Bush,1
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Ben Carson,4
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Chris Christie,1
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Ted Cruz,59
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Carly Fiorina,0
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Mike Huckabee,1
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,John R. Kasich,142
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Marco Rubio,11
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Rick Santorum,0
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (at-large),,R,Donald J. Trump,102
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Jeb Bush,1
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Ben Carson,6
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Chris Christie,2
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Ted Cruz,62
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Carly Fiorina,0
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,John R. Kasich,115
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Marco Rubio,16
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Rick Santorum,0
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,President (district),05,R,Donald J. Trump,93
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,U.S. Senator,,R,Don Elijah Eckhart,46
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,U.S. Senator,,R,Rob Portman,191
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,Representative to Congress,05,R,Bob Latta,257
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,State Representative,83,R,Kevin Rettig,100
Hancock,LIBERTY SE,ACB,Northwest,Toledo,"1,171",429,State Representative,83,R,Robert Cole Sprague,179
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Jeb Bush,0
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Ben Carson,0
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Chris Christie,1
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Ted Cruz,89
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Carly Fiorina,0
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Mike Huckabee,2
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,John R. Kasich,192
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Marco Rubio,8
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Rick Santorum,0
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (at-large),,R,Donald J. Trump,114
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Jeb Bush,1
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Ben Carson,8
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Chris Christie,2
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Ted Cruz,75
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Carly Fiorina,1
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,John R. Kasich,169
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Marco Rubio,12
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Rick Santorum,0
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,President (district),05,R,Donald J. Trump,108
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,U.S. Senator,,R,Don Elijah Eckhart,46
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,U.S. Senator,,R,Rob Portman,250
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,Representative to Congress,05,R,Bob Latta,329
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,State Representative,83,R,Kevin Rettig,81
Hancock,LIBERTY SW,ACC,Northwest,Toledo,902,463,State Representative,83,R,Robert Cole Sprague,269
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Jeb Bush,2
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Ben Carson,6
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Chris Christie,0
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Ted Cruz,61
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Carly Fiorina,0
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Mike Huckabee,1
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,John R. Kasich,105
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Marco Rubio,9
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Rick Santorum,0
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (at-large),,R,Donald J. Trump,92
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Jeb Bush,2
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Ben Carson,11
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Chris Christie,1
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Ted Cruz,58
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Carly Fiorina,1
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,John R. Kasich,95
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Marco Rubio,7
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Rick Santorum,0
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,President (district),05,R,Donald J. Trump,80
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,U.S. Senator,,R,Don Elijah Eckhart,33
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,U.S. Senator,,R,Rob Portman,155
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,Representative to Congress,05,R,Bob Latta,227
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,State Representative,83,R,Kevin Rettig,73
Hancock,MADISON E,ACD,Northwest,Toledo,671,322,State Representative,83,R,Robert Cole Sprague,161
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Jeb Bush,2
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Ben Carson,4
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Chris Christie,0
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Ted Cruz,73
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Carly Fiorina,0
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Mike Huckabee,0
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,John R. Kasich,154
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Marco Rubio,14
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Rick Santorum,0
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (at-large),,R,Donald J. Trump,145
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Jeb Bush,2
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Ben Carson,7
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Chris Christie,1
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Ted Cruz,68
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Carly Fiorina,0
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,John R. Kasich,136
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Marco Rubio,18
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Rick Santorum,0
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,President (district),05,R,Donald J. Trump,128
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,U.S. Senator,,R,Don Elijah Eckhart,40
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,U.S. Senator,,R,Rob Portman,256
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,Representative to Congress,05,R,Bob Latta,316
