County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,U.S. Senator,,D,P.G. Sittenfeld,17
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,U.S. Senator,,D,Ted Strickland,70
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,Representative to Congress,12,D,Ed Albertson,66
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,State Representative,71,D,Joseph S. Begeny,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,State Representative,72,D,John J. Carlisle,68
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,D,Hillary Clinton,55
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,D,Bernie Sanders,50
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,U.S. Senator,,D,Kelli Prather,20
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,U.S. Senator,,D,P.G. Sittenfeld,26
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,U.S. Senator,,D,Ted Strickland,53
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,Representative to Congress,12,D,Ed Albertson,67
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,State Representative,71,D,Joseph S. Begeny,62
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,State Representative,72,D,John J. Carlisle,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,D,Hillary Clinton,57
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,D,Bernie Sanders,33
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,U.S. Senator,,D,Kelli Prather,10
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,U.S. Senator,,D,P.G. Sittenfeld,18
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,U.S. Senator,,D,Ted Strickland,56
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,Representative to Congress,12,D,Ed Albertson,53
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,State Representative,71,D,Joseph S. Begeny,45
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,State Representative,72,D,John J. Carlisle,0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,D,Hillary Clinton,32
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,President (at-large),,D,Bernie Sanders,27
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,U.S. Senator,,D,Kelli Prather,11
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,U.S. Senator,,D,P.G. Sittenfeld,14
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,U.S. Senator,,D,Ted Strickland,31
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,Representative to Congress,12,D,Ed Albertson,36
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,State Representative,71,D,Joseph S. Begeny,36
Licking,LIBERTY TOWNSHIP A,ADR,Central,Columbus,838,440,State Representative,72,D,John J. Carlisle,0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,D,Hillary Clinton,29
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,President (at-large),,D,Bernie Sanders,28
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,U.S. Senator,,D,Kelli Prather,11
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,U.S. Senator,,D,P.G. Sittenfeld,10
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,U.S. Senator,,D,Ted Strickland,29
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,Representative to Congress,12,D,Ed Albertson,31
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,State Representative,71,D,Joseph S. Begeny,30
Licking,LIBERTY TOWNSHIP B,ADS,Central,Columbus,967,476,State Representative,72,D,John J. Carlisle,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,D,Hillary Clinton,72
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,President (at-large),,D,Bernie Sanders,54
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,U.S. Senator,,D,Kelli Prather,15
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,U.S. Senator,,D,P.G. Sittenfeld,22
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,U.S. Senator,,D,Ted Strickland,80
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,Representative to Congress,12,D,Ed Albertson,88
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,State Representative,71,D,Joseph S. Begeny,0
Licking,LICKING TOWNSHIP A,ADT,Central,Columbus,"1,431",608,State Representative,72,D,John J. Carlisle,96
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,D,Hillary Clinton,49
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,President (at-large),,D,Bernie Sanders,34
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,U.S. Senator,,D,Kelli Prather,12
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,U.S. Senator,,D,P.G. Sittenfeld,9
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,U.S. Senator,,D,Ted Strickland,57
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,Representative to Congress,12,D,Ed Albertson,50
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,State Representative,71,D,Joseph S. Begeny,0
Licking,LICKING TOWNSHIP B,ADV,Central,Columbus,826,411,State Representative,72,D,John J. Carlisle,46
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,D,Hillary Clinton,48
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,President (at-large),,D,Bernie Sanders,41
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,U.S. Senator,,D,Kelli Prather,13
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,U.S. Senator,,D,P.G. Sittenfeld,15
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,U.S. Senator,,D,Ted Strickland,51
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,Representative to Congress,12,D,Ed Albertson,59
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,State Representative,71,D,Joseph S. Begeny,0
Licking,LICKING TOWNSHIP C,ADW,Central,Columbus,975,419,State Representative,72,D,John J. Carlisle,52
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,D,Hillary Clinton,60
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,President (at-large),,D,Bernie Sanders,68
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,U.S. Senator,,D,Kelli Prather,13
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,U.S. Senator,,D,P.G. Sittenfeld,34
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,U.S. Senator,,D,Ted Strickland,76
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,Representative to Congress,12,D,Ed Albertson,86
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,State Representative,71,D,Joseph S. Begeny,0
Licking,MADISON TOWNSHIP A,ADX,Central,Columbus,"1,320",641,State Representative,72,D,John J. Carlisle,84
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,D,Hillary Clinton,53
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,President (at-large),,D,Bernie Sanders,45
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,U.S. Senator,,D,Kelli Prather,9
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,U.S. Senator,,D,Ted Strickland,68
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,Representative to Congress,12,D,Ed Albertson,72
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,State Representative,71,D,Joseph S. Begeny,0
Licking,MADISON TOWNSHIP B,ADZ,Central,Columbus,836,404,State Representative,72,D,John J. Carlisle,71
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,D,Hillary Clinton,49
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,President (at-large),,D,Bernie Sanders,57
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,U.S. Senator,,D,Kelli Prather,15
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,U.S. Senator,,D,Ted Strickland,75
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,Representative to Congress,12,D,Ed Albertson,78
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,State Representative,71,D,Joseph S. Begeny,0
Licking,MARY ANN TOWNSHIP,AEA,Central,Columbus,"1,327",524,State Representative,72,D,John J. Carlisle,81
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,President (at-large),,D,Hillary Clinton,70
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,President (at-large),,D,Bernie Sanders,60
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,U.S. Senator,,D,Kelli Prather,17
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,U.S. Senator,,D,P.G. Sittenfeld,26
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,U.S. Senator,,D,Ted Strickland,82
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,Representative to Congress,12,D,Ed Albertson,80
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,State Representative,71,D,Joseph S. Begeny,77
Licking,MCKEAN TOWNSHIP,AEC,Central,Columbus,"1,087",569,State Representative,72,D,John J. Carlisle,0
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,President (at-large),,D,Hillary Clinton,45
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,President (at-large),,D,Bernie Sanders,38
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,U.S. Senator,,D,Kelli Prather,6
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,U.S. Senator,,D,Ted Strickland,55
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,Representative to Congress,12,D,Ed Albertson,52
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,State Representative,71,D,Joseph S. Begeny,52
Licking,MONROE TOWNSHIP A,AEE,Central,Columbus,807,412,State Representative,72,D,John J. Carlisle,0
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,President (at-large),,D,Hillary Clinton,35
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,President (at-large),,D,Bernie Sanders,48
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,U.S. Senator,,D,Kelli Prather,10
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,U.S. Senator,,D,P.G. Sittenfeld,23
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,U.S. Senator,,D,Ted Strickland,39
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,Representative to Congress,12,D,Ed Albertson,48
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,State Representative,71,D,Joseph S. Begeny,43
Licking,MONROE TOWNSHIP B,AEF,Central,Columbus,915,460,State Representative,72,D,John J. Carlisle,0
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,President (at-large),,D,Hillary Clinton,63
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,President (at-large),,D,Bernie Sanders,63
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,U.S. Senator,,D,Kelli Prather,13
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,U.S. Senator,,D,P.G. Sittenfeld,27
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,U.S. Senator,,D,Ted Strickland,77
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,Representative to Congress,12,D,Ed Albertson,78
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,State Representative,71,D,Joseph S. Begeny,73
Licking,JOHNSTOWN VILLAGE A,AEG,Central,Columbus,"1,171",504,State Representative,72,D,John J. Carlisle,0
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,President (at-large),,D,Hillary Clinton,44
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,President (at-large),,D,Bernie Sanders,44
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,U.S. Senator,,D,Kelli Prather,15
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,U.S. Senator,,D,P.G. Sittenfeld,16
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,U.S. Senator,,D,Ted Strickland,52
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,Representative to Congress,12,D,Ed Albertson,65
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,State Representative,71,D,Joseph S. Begeny,66
Licking,JOHNSTOWN VILLAGE B,AEI,Central,Columbus,896,380,State Representative,72,D,John J. Carlisle,0
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,President (at-large),,D,Hillary Clinton,103
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,President (at-large),,D,Bernie Sanders,88
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,U.S. Senator,,D,Kelli Prather,16
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,U.S. Senator,,D,P.G. Sittenfeld,34
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,U.S. Senator,,D,Ted Strickland,117
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,Representative to Congress,12,D,Ed Albertson,125
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,State Representative,71,D,Joseph S. Begeny,114
Licking,NEWARK TOWNSHIP,AEK,Central,Columbus,"1,515",797,State Representative,72,D,John J. Carlisle,0
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,President (at-large),,D,Hillary Clinton,84
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,President (at-large),,D,Bernie Sanders,92
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,U.S. Senator,,D,Kelli Prather,19
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,U.S. Senator,,D,P.G. Sittenfeld,26
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,U.S. Senator,,D,Ted Strickland,127
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,Representative to Congress,12,D,Ed Albertson,123
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,State Representative,71,D,Joseph S. Begeny,116
Licking,NEWTON TWP A,AEO,Central,Columbus,"1,278",623,State Representative,72,D,John J. Carlisle,0
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,President (at-large),,D,Hillary Clinton,40
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,President (at-large),,D,Bernie Sanders,45
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,U.S. Senator,,D,Kelli Prather,10
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,U.S. Senator,,D,P.G. Sittenfeld,11
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,U.S. Senator,,D,Ted Strickland,61
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,Representative to Congress,12,D,Ed Albertson,69
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,State Representative,71,D,Joseph S. Begeny,65
Licking,NEWTON TWP B-ST LOU,AEQ,Central,Columbus,853,416,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,President (at-large),,D,Hillary Clinton,80
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,President (at-large),,D,Bernie Sanders,82
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,U.S. Senator,,D,Kelli Prather,23
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,U.S. Senator,,D,P.G. Sittenfeld,34
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,U.S. Senator,,D,Ted Strickland,88
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,Representative to Congress,12,D,Ed Albertson,98
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,State Representative,71,D,Joseph S. Begeny,92
Licking,PATASKALA 1-A,AES,Central,Columbus,"1,283",634,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (at-large),,D,Hillary Clinton,107
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,President (at-large),,D,Bernie Sanders,80
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,U.S. Senator,,D,Kelli Prather,27
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,U.S. Senator,,D,P.G. Sittenfeld,28
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,U.S. Senator,,D,Ted Strickland,120
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,Representative to Congress,12,D,Ed Albertson,112
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,State Representative,71,D,Joseph S. Begeny,100
Licking,PATASKALA 1-B,AET,Central,Columbus,"1,335",608,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,D,Hillary Clinton,104
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,President (at-large),,D,Bernie Sanders,81
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,U.S. Senator,,D,Kelli Prather,25
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,U.S. Senator,,D,P.G. Sittenfeld,30
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,U.S. Senator,,D,Ted Strickland,116
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,Representative to Congress,12,D,Ed Albertson,102
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,State Representative,71,D,Joseph S. Begeny,98
Licking,PATASKALA 2-A,AEU,Central,Columbus,"1,284",669,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,D,Hillary Clinton,101
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,President (at-large),,D,Bernie Sanders,79
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,U.S. Senator,,D,Kelli Prather,29
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,U.S. Senator,,D,P.G. Sittenfeld,27
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,U.S. Senator,,D,Ted Strickland,108
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,Representative to Congress,12,D,Ed Albertson,108
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,State Representative,71,D,Joseph S. Begeny,99
Licking,PATASKALA 2-B,AEV,Central,Columbus,"1,135",541,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,D,Hillary Clinton,59
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,President (at-large),,D,Bernie Sanders,85
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,U.S. Senator,,D,Kelli Prather,18
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,U.S. Senator,,D,Ted Strickland,97
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,Representative to Congress,12,D,Ed Albertson,85
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,State Representative,71,D,Joseph S. Begeny,81
Licking,PATASKALA 3-A,AEW,Central,Columbus,"1,383",582,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,D,Hillary Clinton,86
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,President (at-large),,D,Bernie Sanders,72
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,U.S. Senator,,D,Kelli Prather,19
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,U.S. Senator,,D,P.G. Sittenfeld,24
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,U.S. Senator,,D,Ted Strickland,101
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,Representative to Congress,12,D,Ed Albertson,97
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,State Representative,71,D,Joseph S. Begeny,88
Licking,PATASKALA 3-B,AEX,Central,Columbus,"1,334",660,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,D,Hillary Clinton,48
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,President (at-large),,D,Bernie Sanders,61
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,U.S. Senator,,D,Kelli Prather,15
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,U.S. Senator,,D,Ted Strickland,60
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,Representative to Congress,12,D,Ed Albertson,62
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,State Representative,71,D,Joseph S. Begeny,62
Licking,PATASKALA 4-A,AEY,Central,Columbus,"1,079",455,State Representative,72,D,John J. Carlisle,0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,D,Hillary Clinton,59
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,President (at-large),,D,Bernie Sanders,71
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,U.S. Senator,,D,Kelli Prather,15
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,U.S. Senator,,D,P.G. Sittenfeld,32
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,U.S. Senator,,D,Ted Strickland,74
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,Representative to Congress,12,D,Ed Albertson,87
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,State Representative,71,D,Joseph S. Begeny,87
Licking,PATASKALA 4-B,AEZ,Central,Columbus,"1,386",522,State Representative,72,D,John J. Carlisle,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,D,Hillary Clinton,37
