County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,President (district),05,R,Donald J. Trump,73
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,U.S. Senator,,R,Don Elijah Eckhart,33
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,U.S. Senator,,R,Rob Portman,182
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,Representative to Congress,05,R,Bob Latta,233
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,State Senator,02,R,Randy Gardner,230
Wood,HENRY TWP N BALTIMORE B,ABY,Northwest,Toledo,"1,096",427,State Representative,03,R,Tim W. Brown,225
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Jeb Bush,1
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Ben Carson,1
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Chris Christie,0
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Ted Cruz,29
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Carly Fiorina,0
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Mike Huckabee,0
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,John R. Kasich,83
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Marco Rubio,2
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Rick Santorum,1
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (at-large),,R,Donald J. Trump,44
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Jeb Bush,0
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Ben Carson,1
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Chris Christie,0
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Ted Cruz,29
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Carly Fiorina,1
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,John R. Kasich,81
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Marco Rubio,3
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Rick Santorum,0
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,President (district),05,R,Donald J. Trump,39
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,U.S. Senator,,R,Don Elijah Eckhart,18
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,U.S. Senator,,R,Rob Portman,100
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,Representative to Congress,05,R,Bob Latta,142
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,State Senator,02,R,Randy Gardner,126
Wood,JACKSON TWP,ABZ,Northwest,Toledo,482,212,State Representative,03,R,Tim W. Brown,123
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Jeb Bush,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Ben Carson,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Chris Christie,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Ted Cruz,39
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Carly Fiorina,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Mike Huckabee,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,John R. Kasich,88
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Marco Rubio,4
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Rick Santorum,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (at-large),,R,Donald J. Trump,110
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Jeb Bush,1
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Ben Carson,6
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Chris Christie,1
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Ted Cruz,34
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Carly Fiorina,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,John R. Kasich,83
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Marco Rubio,6
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Rick Santorum,0
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,President (district),05,R,Donald J. Trump,80
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,U.S. Senator,,R,Don Elijah Eckhart,34
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,U.S. Senator,,R,Rob Portman,137
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,Representative to Congress,05,R,Bob Latta,192
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,State Senator,02,R,Randy Gardner,184
Wood,LAKE TWP EAST,ACA,Northwest,Toledo,993,404,State Representative,03,R,Tim W. Brown,174
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Jeb Bush,0
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Ben Carson,2
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Chris Christie,0
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Ted Cruz,42
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Carly Fiorina,0
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Mike Huckabee,3
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,John R. Kasich,144
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Marco Rubio,6
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Rick Santorum,0
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (at-large),,R,Donald J. Trump,148
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Jeb Bush,3
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Ben Carson,6
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Chris Christie,2
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Ted Cruz,43
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Carly Fiorina,1
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,John R. Kasich,131
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Marco Rubio,9
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Rick Santorum,1
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,President (district),05,R,Donald J. Trump,130
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,U.S. Senator,,R,Don Elijah Eckhart,46
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,U.S. Senator,,R,Rob Portman,207
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,Representative to Congress,05,R,Bob Latta,272
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,State Senator,02,R,Randy Gardner,258
Wood,LAKE TWP LATCHA,ACB,Northwest,Toledo,"1,381",555,State Representative,03,R,Tim W. Brown,245
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Jeb Bush,0
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Ben Carson,3
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Chris Christie,0
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Ted Cruz,37
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Carly Fiorina,1
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Mike Huckabee,1
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,John R. Kasich,65
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Marco Rubio,2
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Rick Santorum,0
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (at-large),,R,Donald J. Trump,62
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Jeb Bush,1
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Ben Carson,2
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Chris Christie,0
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Ted Cruz,32
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Carly Fiorina,0
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,John R. Kasich,62
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Marco Rubio,4
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Rick Santorum,0
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,President (district),05,R,Donald J. Trump,55
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,U.S. Senator,,R,Don Elijah Eckhart,21
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,U.S. Senator,,R,Rob Portman,92
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,Representative to Congress,05,R,Bob Latta,134
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,State Senator,02,R,Randy Gardner,127
Wood,LAKE TWP MILLBURY,ACC,Northwest,Toledo,808,325,State Representative,03,R,Tim W. Brown,123
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Jeb Bush,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Ben Carson,2
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Chris Christie,1
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Ted Cruz,31
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Carly Fiorina,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Mike Huckabee,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,John R. Kasich,69
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Marco Rubio,2
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Rick Santorum,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (at-large),,R,Donald J. Trump,64
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Jeb Bush,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Ben Carson,4
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Chris Christie,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Ted Cruz,29
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Carly Fiorina,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,John R. Kasich,68
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Marco Rubio,2
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Rick Santorum,0
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,President (district),05,R,Donald J. Trump,59
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,U.S. Senator,,R,Don Elijah Eckhart,16
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,U.S. Senator,,R,Rob Portman,107
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,Representative to Congress,05,R,Bob Latta,135
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,State Senator,02,R,Randy Gardner,127
Wood,LAKE TWP NORTH,ACE,Northwest,Toledo,892,292,State Representative,03,R,Tim W. Brown,114
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Jeb Bush,2
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Ben Carson,3
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Chris Christie,0
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Ted Cruz,70
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Carly Fiorina,0
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Mike Huckabee,1
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,John R. Kasich,104
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Marco Rubio,6
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Rick Santorum,1
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (at-large),,R,Donald J. Trump,98
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Jeb Bush,3
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Ben Carson,5
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Chris Christie,1
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Ted Cruz,64
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Carly Fiorina,0
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,John R. Kasich,93
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Marco Rubio,10
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Rick Santorum,0
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,President (district),05,R,Donald J. Trump,88
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,U.S. Senator,,R,Don Elijah Eckhart,44
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,U.S. Senator,,R,Rob Portman,167
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,Representative to Congress,05,R,Bob Latta,213
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,State Senator,02,R,Randy Gardner,199
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,State Representative,03,R,Tim W. Brown,187
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Jeb Bush,2
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Ben Carson,4
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Chris Christie,0
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Ted Cruz,29
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Carly Fiorina,0
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Mike Huckabee,0
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,John R. Kasich,99
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Marco Rubio,4
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Rick Santorum,0
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,R,Donald J. Trump,61
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Jeb Bush,5
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Ben Carson,1
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Chris Christie,0
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Ted Cruz,25
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Carly Fiorina,1
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,John R. Kasich,79
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Marco Rubio,4
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Rick Santorum,0
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (district),05,R,Donald J. Trump,51
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,U.S. Senator,,R,Don Elijah Eckhart,21
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,U.S. Senator,,R,Rob Portman,122
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,Representative to Congress,05,R,Bob Latta,159
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,State Senator,02,R,Randy Gardner,155
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,State Representative,03,R,Tim W. Brown,147
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Jeb Bush,1
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Ben Carson,2
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Chris Christie,0
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Ted Cruz,32
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Carly Fiorina,0
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Mike Huckabee,0
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,John R. Kasich,69
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Marco Rubio,6
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Rick Santorum,0
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,R,Donald J. Trump,80
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Jeb Bush,4
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Ben Carson,1
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Chris Christie,0
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Ted Cruz,32
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Carly Fiorina,0
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,John R. Kasich,58
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Marco Rubio,4
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Rick Santorum,2
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (district),05,R,Donald J. Trump,76
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,U.S. Senator,,R,Don Elijah Eckhart,23
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,U.S. Senator,,R,Rob Portman,114
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,Representative to Congress,05,R,Bob Latta,151
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,State Senator,02,R,Randy Gardner,150
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,State Representative,03,R,Tim W. Brown,143
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Jeb Bush,1
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Ben Carson,2
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Chris Christie,1
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Ted Cruz,62
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Carly Fiorina,0
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Mike Huckabee,1
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,John R. Kasich,138
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Marco Rubio,10
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Rick Santorum,0
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,R,Donald J. Trump,88
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Jeb Bush,3
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Ben Carson,3
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Chris Christie,0
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Ted Cruz,64
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Carly Fiorina,0
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,John R. Kasich,117
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Marco Rubio,11
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Rick Santorum,1
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (district),05,R,Donald J. Trump,84
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,U.S. Senator,,R,Don Elijah Eckhart,40
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,U.S. Senator,,R,Rob Portman,166
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,Representative to Congress,05,R,Bob Latta,241
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,State Senator,02,R,Randy Gardner,245
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,State Representative,03,R,Tim W. Brown,237
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Jeb Bush,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Ben Carson,1
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Chris Christie,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Ted Cruz,32
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Carly Fiorina,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Mike Huckabee,1
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,John R. Kasich,48
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Marco Rubio,4
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Rick Santorum,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,R,Donald J. Trump,56
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Jeb Bush,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Ben Carson,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Chris Christie,1
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Ted Cruz,33
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Carly Fiorina,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,John R. Kasich,42
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Marco Rubio,6
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Rick Santorum,0
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (district),05,R,Donald J. Trump,46
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,U.S. Senator,,R,Don Elijah Eckhart,19
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,U.S. Senator,,R,Rob Portman,73
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,Representative to Congress,05,R,Bob Latta,116
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,State Senator,02,R,Randy Gardner,124
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,State Representative,03,R,Tim W. Brown,113
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Jeb Bush,1
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,R,Ben Carson,7
