County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,Representative to Congress,06,D,Michael L. Lorentz,39
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,State Senator,30,D,Lou Gentile,124
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,State Representative,96,D,Jack Cera,111
Belmont,PRECINCT PEASE TWP BOYDSVILLE,ABW,Southeast,Wheeling,912,289,State Representative,96,D,Patrick F. Murphy,19
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,President (at-large),,D,Hillary Clinton,20
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,President (at-large),,D,Bernie Sanders,12
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,U.S. Senator,,D,Kelli Prather,1
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,U.S. Senator,,D,Ted Strickland,34
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,Representative to Congress,06,D,Michael L. Lorentz,11
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,State Senator,30,D,Lou Gentile,33
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,State Representative,96,D,Jack Cera,28
Belmont,PRECINCT PEASE TWP SUNSET HTS,ABX,Southeast,Wheeling,313,123,State Representative,96,D,Patrick F. Murphy,5
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,President (at-large),,D,Hillary Clinton,34
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,President (at-large),,D,Bernie Sanders,26
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,U.S. Senator,,D,Kelli Prather,5
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,U.S. Senator,,D,P.G. Sittenfeld,0
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,U.S. Senator,,D,Ted Strickland,59
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,Representative to Congress,06,D,Michael L. Lorentz,23
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,State Senator,30,D,Lou Gentile,58
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,State Representative,96,D,Jack Cera,54
Belmont,PRECINCT YORKVILLE VILLAGE,ABY,Southeast,Wheeling,291,117,State Representative,96,D,Patrick F. Murphy,8
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,President (at-large),,D,Hillary Clinton,54
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,President (at-large),,D,Bernie Sanders,42
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,U.S. Senator,,D,Kelli Prather,11
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,U.S. Senator,,D,Ted Strickland,89
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,Representative to Congress,06,D,Michael L. Lorentz,29
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,State Senator,30,D,Lou Gentile,98
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,State Representative,96,D,Jack Cera,91
Belmont,PRECINCT PEASE TWP 1,ABZ,Southeast,Wheeling,567,244,State Representative,96,D,Patrick F. Murphy,11
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,President (at-large),,D,Hillary Clinton,19
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,President (at-large),,D,Bernie Sanders,22
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,U.S. Senator,,D,Kelli Prather,3
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,U.S. Senator,,D,P.G. Sittenfeld,0
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,U.S. Senator,,D,Ted Strickland,39
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,Representative to Congress,06,D,Michael L. Lorentz,4
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,State Senator,30,D,Lou Gentile,39
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,State Representative,96,D,Jack Cera,38
Belmont,PRECINCT PULTNEY TWP AVONDALE,ACD,Southeast,Wheeling,242,111,State Representative,96,D,Patrick F. Murphy,3
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,President (at-large),,D,Hillary Clinton,138
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",10
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,President (at-large),,D,Bernie Sanders,102
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,U.S. Senator,,D,Kelli Prather,26
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,U.S. Senator,,D,P.G. Sittenfeld,10
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,U.S. Senator,,D,Ted Strickland,220
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,Representative to Congress,06,D,Michael L. Lorentz,63
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,State Senator,30,D,Lou Gentile,231
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,State Representative,96,D,Jack Cera,233
Belmont,PRECINCT PULTNEY TWP 4 NEFFS,ACE,Southeast,Wheeling,"1,164",458,State Representative,96,D,Patrick F. Murphy,23
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (at-large),,D,Hillary Clinton,92
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (at-large),,D,Bernie Sanders,89
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,U.S. Senator,,D,Kelli Prather,25
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,U.S. Senator,,D,P.G. Sittenfeld,9
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,U.S. Senator,,D,Ted Strickland,148
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,Representative to Congress,06,D,Michael L. Lorentz,39
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,State Senator,30,D,Lou Gentile,167
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,State Representative,96,D,Jack Cera,175
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,State Representative,96,D,Patrick F. Murphy,17
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,D,Hillary Clinton,87
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",8
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,D,Bernie Sanders,88
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,U.S. Senator,,D,Kelli Prather,11
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,U.S. Senator,,D,P.G. Sittenfeld,5
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,U.S. Senator,,D,Ted Strickland,165
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,Representative to Congress,06,D,Michael L. Lorentz,47
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,State Senator,30,D,Lou Gentile,173
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,State Representative,96,D,Jack Cera,179
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,State Representative,96,D,Patrick F. Murphy,10
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,D,Hillary Clinton,48
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,D,Bernie Sanders,27
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,U.S. Senator,,D,Kelli Prather,9
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,U.S. Senator,,D,P.G. Sittenfeld,2
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,U.S. Senator,,D,Ted Strickland,71
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,Representative to Congress,06,D,Michael L. Lorentz,17
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,State Senator,30,D,Lou Gentile,78
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,State Representative,95,D,Ginny Favede,69
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,D,Hillary Clinton,56
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,D,Bernie Sanders,59
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,U.S. Senator,,D,Kelli Prather,20
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,U.S. Senator,,D,P.G. Sittenfeld,3
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,U.S. Senator,,D,Ted Strickland,92
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,Representative to Congress,06,D,Michael L. Lorentz,37
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,State Senator,30,D,Lou Gentile,98
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,State Representative,95,D,Ginny Favede,90
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,D,Hillary Clinton,50
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,D,Bernie Sanders,49
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,U.S. Senator,,D,Kelli Prather,8
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,U.S. Senator,,D,P.G. Sittenfeld,7
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,U.S. Senator,,D,Ted Strickland,84
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,Representative to Congress,06,D,Michael L. Lorentz,26
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,State Senator,30,D,Lou Gentile,86
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,State Representative,95,D,Ginny Favede,82
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,D,Hillary Clinton,41
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,D,Bernie Sanders,51
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,U.S. Senator,,D,Kelli Prather,5
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,U.S. Senator,,D,P.G. Sittenfeld,7
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,U.S. Senator,,D,Ted Strickland,81
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,Representative to Congress,06,D,Michael L. Lorentz,37
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,State Senator,30,D,Lou Gentile,82
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,State Representative,95,D,Ginny Favede,69
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,D,Hillary Clinton,75
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,D,Bernie Sanders,58
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,U.S. Senator,,D,Kelli Prather,13
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,U.S. Senator,,D,Ted Strickland,123
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,Representative to Congress,06,D,Michael L. Lorentz,44
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,State Senator,30,D,Lou Gentile,125
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,State Representative,95,D,Ginny Favede,111
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,D,Hillary Clinton,81
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,D,Bernie Sanders,68
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,U.S. Senator,,D,Kelli Prather,20
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,U.S. Senator,,D,P.G. Sittenfeld,9
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,U.S. Senator,,D,Ted Strickland,122
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,Representative to Congress,06,D,Michael L. Lorentz,53
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,State Senator,30,D,Lou Gentile,124
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,State Representative,95,D,Ginny Favede,122
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,D,Hillary Clinton,42
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,D,Bernie Sanders,45
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,U.S. Senator,,D,Kelli Prather,15
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,U.S. Senator,,D,P.G. Sittenfeld,3
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,U.S. Senator,,D,Ted Strickland,75
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,Representative to Congress,06,D,Michael L. Lorentz,18
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,State Senator,30,D,Lou Gentile,78
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,State Representative,95,D,Ginny Favede,72
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (at-large),,D,Hillary Clinton,52
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,President (at-large),,D,Bernie Sanders,65
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,U.S. Senator,,D,Kelli Prather,14
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,U.S. Senator,,D,Ted Strickland,108
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,Representative to Congress,06,D,Michael L. Lorentz,27
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,State Senator,30,D,Lou Gentile,104
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,State Representative,96,D,Jack Cera,103
Belmont,PRECINCT SMITH TWP CENTERVILLE WARNOCK,ACQ,Southeast,Wheeling,987,444,State Representative,96,D,Patrick F. Murphy,17
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,D,Hillary Clinton,27
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,President (at-large),,D,Bernie Sanders,30
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,U.S. Senator,,D,Kelli Prather,10
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,U.S. Senator,,D,Ted Strickland,48
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,Representative to Congress,06,D,Michael L. Lorentz,17
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,State Senator,30,D,Lou Gentile,53
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,State Representative,95,D,Ginny Favede,42
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT SOMERSET TWP SOMERTON,ACS,Southeast,Wheeling,503,187,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,D,Hillary Clinton,16
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,President (at-large),,D,Bernie Sanders,9
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,U.S. Senator,,D,Kelli Prather,4
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,U.S. Senator,,D,P.G. Sittenfeld,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,U.S. Senator,,D,Ted Strickland,21
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,Representative to Congress,06,D,Michael L. Lorentz,4
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,State Senator,30,D,Lou Gentile,22
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,State Representative,95,D,Ginny Favede,18
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT SOMERSET TWP TEMPERANCEVILLE,ACT,Southeast,Wheeling,234,98,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,D,Hillary Clinton,13
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,President (at-large),,D,Bernie Sanders,11
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,U.S. Senator,,D,Kelli Prather,5
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,U.S. Senator,,D,Ted Strickland,22
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,Representative to Congress,06,D,Michael L. Lorentz,13
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,State Senator,30,D,Lou Gentile,21
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,State Representative,95,D,Ginny Favede,19
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT MORRISTOWN VILLAGE,ACU,Southeast,Wheeling,180,66,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,D,Hillary Clinton,44
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
