County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Marco Rubio,2
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,R,Donald J. Trump,37
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Jeb Bush,2
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Ben Carson,1
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Chris Christie,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Ted Cruz,15
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,John R. Kasich,22
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Marco Rubio,1
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (district),06,R,Donald J. Trump,35
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,U.S. Senator,,R,Don Elijah Eckhart,18
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,U.S. Senator,,R,Rob Portman,54
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,Representative to Congress,06,R,Bill Johnson,65
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,State Senator,30,R,Frank Hoagland,57
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,State Representative,94,R,Jay Edwards,57
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Ben Carson,3
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Ted Cruz,16
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Carly Fiorina,1
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Mike Huckabee,0
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,John R. Kasich,49
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Marco Rubio,11
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,R,Donald J. Trump,47
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Jeb Bush,2
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Ben Carson,2
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Chris Christie,0
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Ted Cruz,15
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Carly Fiorina,1
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,John R. Kasich,53
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Marco Rubio,11
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (district),06,R,Donald J. Trump,45
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,U.S. Senator,,R,Don Elijah Eckhart,19
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,U.S. Senator,,R,Rob Portman,91
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,Representative to Congress,06,R,Bill Johnson,100
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,State Senator,30,R,Frank Hoagland,84
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,State Representative,94,R,Jay Edwards,91
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Ben Carson,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Ted Cruz,9
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Carly Fiorina,1
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Mike Huckabee,3
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,John R. Kasich,17
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Marco Rubio,2
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Rick Santorum,1
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,R,Donald J. Trump,31
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Jeb Bush,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Ben Carson,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Chris Christie,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Ted Cruz,10
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,John R. Kasich,17
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Marco Rubio,3
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Rick Santorum,1
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (district),06,R,Donald J. Trump,30
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,U.S. Senator,,R,Don Elijah Eckhart,15
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,U.S. Senator,,R,Rob Portman,43
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,Representative to Congress,06,R,Bill Johnson,58
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,State Senator,30,R,Frank Hoagland,50
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,State Representative,94,R,Jay Edwards,53
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Jeb Bush,2
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Ben Carson,2
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Chris Christie,1
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Ted Cruz,32
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Carly Fiorina,1
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Mike Huckabee,4
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,John R. Kasich,54
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Marco Rubio,3
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,R,Donald J. Trump,115
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Jeb Bush,3
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Ben Carson,2
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Chris Christie,1
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Ted Cruz,30
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Carly Fiorina,1
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Mike Huckabee,4
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,John R. Kasich,54
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Marco Rubio,5
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (district),06,R,Donald J. Trump,117
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,U.S. Senator,,R,Don Elijah Eckhart,44
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,U.S. Senator,,R,Rob Portman,134
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,Representative to Congress,06,R,Bill Johnson,158
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,State Senator,30,R,Frank Hoagland,134
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,State Representative,94,R,Jay Edwards,141
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Ben Carson,3
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Chris Christie,1
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Ted Cruz,20
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Mike Huckabee,0
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,John R. Kasich,66
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Marco Rubio,4
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,R,Donald J. Trump,107
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Jeb Bush,1
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Ben Carson,4
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Chris Christie,1
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Ted Cruz,19
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Mike Huckabee,0
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,John R. Kasich,68
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Marco Rubio,5
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (district),06,R,Donald J. Trump,107
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,U.S. Senator,,R,Don Elijah Eckhart,32
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,U.S. Senator,,R,Rob Portman,125
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,Representative to Congress,06,R,Bill Johnson,145
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,State Senator,30,R,Frank Hoagland,121
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,State Representative,94,R,Jay Edwards,125
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Jeb Bush,5
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Ben Carson,6
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Ted Cruz,27
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Mike Huckabee,3
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,John R. Kasich,84
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Marco Rubio,9
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Rick Santorum,1
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,R,Donald J. Trump,102
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Jeb Bush,2
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Ben Carson,6
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Chris Christie,0
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Ted Cruz,28
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Mike Huckabee,4
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,John R. Kasich,89
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Marco Rubio,11
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (district),06,R,Donald J. Trump,99
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,U.S. Senator,,R,Don Elijah Eckhart,46
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,U.S. Senator,,R,Rob Portman,152
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,Representative to Congress,06,R,Bill Johnson,189
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,State Senator,30,R,Frank Hoagland,151
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,State Representative,94,R,Jay Edwards,160
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Ben Carson,5
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Chris Christie,0
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Ted Cruz,19
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Carly Fiorina,1
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Mike Huckabee,0
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,John R. Kasich,67
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Marco Rubio,7
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,R,Donald J. Trump,82
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Jeb Bush,2
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Ben Carson,4
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Chris Christie,0
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Ted Cruz,17
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Carly Fiorina,1
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Mike Huckabee,0
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,John R. Kasich,66
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Marco Rubio,7
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (district),06,R,Donald J. Trump,86
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,U.S. Senator,,R,Don Elijah Eckhart,18
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,U.S. Senator,,R,Rob Portman,129
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,Representative to Congress,06,R,Bill Johnson,131
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,State Senator,30,R,Frank Hoagland,100
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,State Representative,94,R,Jay Edwards,99
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Jeb Bush,1
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Ben Carson,3
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Chris Christie,1
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Ted Cruz,23
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Carly Fiorina,0
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Mike Huckabee,1
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,John R. Kasich,91
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Marco Rubio,11
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Rick Santorum,0
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,R,Donald J. Trump,90
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Jeb Bush,2
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Ben Carson,4
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Chris Christie,1
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Ted Cruz,25
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Carly Fiorina,0
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Mike Huckabee,1
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,John R. Kasich,84
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Marco Rubio,11
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Rick Santorum,0
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (district),06,R,Donald J. Trump,92
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,U.S. Senator,,R,Don Elijah Eckhart,46
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,U.S. Senator,,R,Rob Portman,130
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,Representative to Congress,06,R,Bill Johnson,158
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,State Senator,30,R,Frank Hoagland,138
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,State Representative,94,R,Jay Edwards,144
