County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,Representative to Congress,13,D,John Stephen Luchansky,6
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,Representative to Congress,13,D,Tim Ryan,96
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,State Representative,58,D,Michele Lepore-Hagan,53
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,D,Hillary Clinton,123
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,D,Bernie Sanders,89
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,U.S. Senator,,D,P.G. Sittenfeld,40
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,U.S. Senator,,D,Ted Strickland,152
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,Representative to Congress,13,D,Tim Ryan,204
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,State Representative,58,D,Michele Lepore-Hagan,149
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,D,Hillary Clinton,131
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,D,Bernie Sanders,84
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,U.S. Senator,,D,P.G. Sittenfeld,44
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,U.S. Senator,,D,Ted Strickland,148
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,Representative to Congress,13,D,John Stephen Luchansky,26
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,Representative to Congress,13,D,Tim Ryan,188
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,State Representative,58,D,Michele Lepore-Hagan,134
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,D,Hillary Clinton,125
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,D,Bernie Sanders,81
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,U.S. Senator,,D,P.G. Sittenfeld,43
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,U.S. Senator,,D,Ted Strickland,139
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,Representative to Congress,13,D,John Stephen Luchansky,25
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,Representative to Congress,13,D,Tim Ryan,180
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,State Representative,58,D,Michele Lepore-Hagan,121
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,D,Hillary Clinton,88
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,D,Bernie Sanders,78
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,U.S. Senator,,D,P.G. Sittenfeld,31
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,U.S. Senator,,D,Ted Strickland,109
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,Representative to Congress,13,D,Tim Ryan,151
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,State Representative,58,D,Michele Lepore-Hagan,89
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,D,Hillary Clinton,131
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,D,Bernie Sanders,64
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,U.S. Senator,,D,P.G. Sittenfeld,42
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,U.S. Senator,,D,Ted Strickland,132
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,Representative to Congress,13,D,Tim Ryan,179
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,State Representative,58,D,Michele Lepore-Hagan,123
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,D,Hillary Clinton,126
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,D,Bernie Sanders,103
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,U.S. Senator,,D,P.G. Sittenfeld,46
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,U.S. Senator,,D,Ted Strickland,150
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,Representative to Congress,13,D,John Stephen Luchansky,23
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,Representative to Congress,13,D,Tim Ryan,199
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,State Representative,58,D,Michele Lepore-Hagan,137
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,D,Hillary Clinton,74
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,President (at-large),,D,Bernie Sanders,72
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,U.S. Senator,,D,Ted Strickland,97
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,Representative to Congress,13,D,Tim Ryan,135
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,State Representative,58,D,Michele Lepore-Hagan,91
Mahoning,PRECINCT AUS 18,AHM,Northeast,Youngstown,576,252,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,D,Hillary Clinton,145
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,President (at-large),,D,Bernie Sanders,70
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,U.S. Senator,,D,Kelli Prather,25
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,U.S. Senator,,D,P.G. Sittenfeld,50
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,U.S. Senator,,D,Ted Strickland,138
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,Representative to Congress,13,D,John Stephen Luchansky,18
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,Representative to Congress,13,D,Tim Ryan,201
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,State Representative,58,D,Michele Lepore-Hagan,147
Mahoning,PRECINCT AUS 19,AHN,Northeast,Youngstown,809,379,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,D,Hillary Clinton,109
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,President (at-large),,D,Bernie Sanders,92
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,U.S. Senator,,D,Kelli Prather,23
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,U.S. Senator,,D,P.G. Sittenfeld,50
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,U.S. Senator,,D,Ted Strickland,122
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,Representative to Congress,13,D,Tim Ryan,187
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,State Representative,58,D,Michele Lepore-Hagan,124
Mahoning,PRECINCT AUS 20,AHP,Northeast,Youngstown,940,369,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,D,Hillary Clinton,129
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,President (at-large),,D,Bernie Sanders,87
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,U.S. Senator,,D,Kelli Prather,20
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,U.S. Senator,,D,P.G. Sittenfeld,49
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,U.S. Senator,,D,Ted Strickland,143
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,Representative to Congress,13,D,Tim Ryan,199
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,State Representative,58,D,Michele Lepore-Hagan,136
Mahoning,PRECINCT AUS 22,AHR,Northeast,Youngstown,770,388,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,D,Hillary Clinton,77
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,President (at-large),,D,Bernie Sanders,78
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,U.S. Senator,,D,Ted Strickland,112
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,Representative to Congress,13,D,John Stephen Luchansky,11
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,Representative to Congress,13,D,Tim Ryan,148
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,State Representative,58,D,Michele Lepore-Hagan,93
Mahoning,PRECINCT AUS 24,AHT,Northeast,Youngstown,840,281,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,President (at-large),,D,Hillary Clinton,47
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,President (at-large),,D,Bernie Sanders,64
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,U.S. Senator,,D,P.G. Sittenfeld,12
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,U.S. Senator,,D,Ted Strickland,82
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,Representative to Congress,13,D,Tim Ryan,99
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,State Representative,58,D,Michele Lepore-Hagan,68
Mahoning,PRECINCT AUS 25,AHU,Northeast,Youngstown,692,195,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,President (at-large),,D,Hillary Clinton,116
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,President (at-large),,D,Bernie Sanders,94
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,U.S. Senator,,D,Kelli Prather,25
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,U.S. Senator,,D,P.G. Sittenfeld,51
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,U.S. Senator,,D,Ted Strickland,128
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,Representative to Congress,13,D,John Stephen Luchansky,25
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,Representative to Congress,13,D,Tim Ryan,185
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,State Representative,58,D,Michele Lepore-Hagan,110
Mahoning,PRECINCT AUS 26,AHV,Northeast,Youngstown,843,432,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,President (at-large),,D,Hillary Clinton,95
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,President (at-large),,D,Bernie Sanders,76
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,U.S. Senator,,D,P.G. Sittenfeld,35
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,U.S. Senator,,D,Ted Strickland,118
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,Representative to Congress,13,D,Tim Ryan,154
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,State Representative,58,D,Michele Lepore-Hagan,102
Mahoning,PRECINCT AUS 28,AHX,Northeast,Youngstown,824,291,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,President (at-large),,D,Hillary Clinton,125
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,President (at-large),,D,Bernie Sanders,85
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,U.S. Senator,,D,Kelli Prather,28
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,U.S. Senator,,D,P.G. Sittenfeld,45
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,U.S. Senator,,D,Ted Strickland,132
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,Representative to Congress,13,D,Tim Ryan,192
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,State Representative,58,D,Michele Lepore-Hagan,135
Mahoning,PRECINCT AUS 29,AHY,Northeast,Youngstown,805,342,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,President (at-large),,D,Hillary Clinton,152
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,President (at-large),,D,Bernie Sanders,89
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,U.S. Senator,,D,P.G. Sittenfeld,58
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,U.S. Senator,,D,Ted Strickland,162
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,Representative to Congress,13,D,John Stephen Luchansky,21
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,Representative to Congress,13,D,Tim Ryan,217
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,State Representative,58,D,Michele Lepore-Hagan,147
Mahoning,PRECINCT AUS  3,AHZ,Northeast,Youngstown,822,436,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,President (at-large),,D,Hillary Clinton,70
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,President (at-large),,D,Bernie Sanders,60
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,U.S. Senator,,D,P.G. Sittenfeld,19
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,U.S. Senator,,D,Ted Strickland,97
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,Representative to Congress,13,D,John Stephen Luchansky,9
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,Representative to Congress,13,D,Tim Ryan,118
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,State Representative,58,D,Michele Lepore-Hagan,88
Mahoning,PRECINCT AUS 30,AIA,Northeast,Youngstown,582,217,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,President (at-large),,D,Hillary Clinton,114
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,President (at-large),,D,Bernie Sanders,88
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,U.S. Senator,,D,Ted Strickland,140
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,Representative to Congress,13,D,Tim Ryan,187
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,State Representative,58,D,Michele Lepore-Hagan,125
Mahoning,PRECINCT AUS 31,AIB,Northeast,Youngstown,963,355,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,President (at-large),,D,Hillary Clinton,51
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,President (at-large),,D,Bernie Sanders,54
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,U.S. Senator,,D,P.G. Sittenfeld,20
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,U.S. Senator,,D,Ted Strickland,62
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,Representative to Congress,13,D,Tim Ryan,87
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,State Representative,58,D,Michele Lepore-Hagan,62
Mahoning,PRECINCT AUS 32,AIC,Northeast,Youngstown,604,178,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,President (at-large),,D,Hillary Clinton,126
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,President (at-large),,D,Bernie Sanders,86
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,U.S. Senator,,D,Kelli Prather,8
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,U.S. Senator,,D,P.G. Sittenfeld,43
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,U.S. Senator,,D,Ted Strickland,154
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,Representative to Congress,13,D,John Stephen Luchansky,20
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,Representative to Congress,13,D,Tim Ryan,189
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,State Representative,58,D,Michele Lepore-Hagan,127
Mahoning,PRECINCT AUS 33,AID,Northeast,Youngstown,836,439,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,President (at-large),,D,Hillary Clinton,96
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,President (at-large),,D,Bernie Sanders,110
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,U.S. Senator,,D,Kelli Prather,30
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,U.S. Senator,,D,Ted Strickland,144
Mahoning,PRECINCT AUS  4,AIK,Northeast,Youngstown,948,333,Representative to Congress,06,D,Michael L. Lorentz,0
