County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,John R. Kasich,217
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Marco Rubio,26
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (at-large),,R,Donald J. Trump,100
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Jeb Bush,2
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Ben Carson,8
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Ted Cruz,38
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Carly Fiorina,1
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,John R. Kasich,219
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Marco Rubio,24
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,President (district),05,R,Donald J. Trump,97
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,U.S. Senator,,R,Don Elijah Eckhart,38
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,U.S. Senator,,R,Rob Portman,296
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,Representative to Congress,05,R,Bob Latta,315
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,State Representative,82,R,Tony Burkley,189
Van Wert,PRECINCT VAN WERT 4D,AAT,West,Ft. Wayne,692,447,State Representative,82,R,Craig Riedel,177
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Jeb Bush,2
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Ben Carson,6
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Ted Cruz,87
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,John R. Kasich,118
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Marco Rubio,3
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (at-large),,R,Donald J. Trump,103
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Jeb Bush,3
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Ben Carson,11
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Ted Cruz,82
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Carly Fiorina,2
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,John R. Kasich,114
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Marco Rubio,9
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,President (district),05,R,Donald J. Trump,92
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,U.S. Senator,,R,Don Elijah Eckhart,71
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,U.S. Senator,,R,Rob Portman,220
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,Representative to Congress,05,R,Bob Latta,278
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,State Representative,82,R,Tony Burkley,119
Van Wert,PRECINCT HARRISON,AAU,West,Ft. Wayne,727,370,State Representative,82,R,Craig Riedel,181
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Jeb Bush,2
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Ben Carson,3
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Ted Cruz,55
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Carly Fiorina,1
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,John R. Kasich,35
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Marco Rubio,7
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (at-large),,R,Donald J. Trump,76
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Jeb Bush,2
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Ben Carson,12
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Ted Cruz,49
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,John R. Kasich,35
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Marco Rubio,10
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,President (district),05,R,Donald J. Trump,64
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,U.S. Senator,,R,Don Elijah Eckhart,27
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,U.S. Senator,,R,Rob Portman,128
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,Representative to Congress,05,R,Bob Latta,140
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,State Representative,82,R,Tony Burkley,77
Van Wert,PRECINCT HOAGLIN,AAV,West,Ft. Wayne,457,206,State Representative,82,R,Craig Riedel,85
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Jeb Bush,3
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Ted Cruz,40
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,John R. Kasich,59
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Marco Rubio,4
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (at-large),,R,Donald J. Trump,34
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Jeb Bush,3
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Ben Carson,3
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Ted Cruz,41
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,John R. Kasich,54
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Marco Rubio,7
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,President (district),05,R,Donald J. Trump,29
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,U.S. Senator,,R,Don Elijah Eckhart,29
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,U.S. Senator,,R,Rob Portman,98
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,Representative to Congress,05,R,Bob Latta,116
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,State Representative,82,R,Tony Burkley,53
Van Wert,PRECINCT JACKSON,AAW,West,Ft. Wayne,328,159,State Representative,82,R,Craig Riedel,72
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Ben Carson,3
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Ted Cruz,46
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Mike Huckabee,2
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,John R. Kasich,56
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Marco Rubio,5
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Rick Santorum,1
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (at-large),,R,Donald J. Trump,62
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Jeb Bush,0
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Ben Carson,4
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Ted Cruz,46
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,John R. Kasich,58
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Marco Rubio,5
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,President (district),05,R,Donald J. Trump,58
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,U.S. Senator,,R,Don Elijah Eckhart,39
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,U.S. Senator,,R,Rob Portman,116
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,Representative to Congress,05,R,Bob Latta,140
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,State Representative,82,R,Tony Burkley,38
Van Wert,PRECINCT JENNINGS,AAX,West,Ft. Wayne,437,196,State Representative,82,R,Craig Riedel,116
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Ben Carson,3
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Ted Cruz,50
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Mike Huckabee,4
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,John R. Kasich,105
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Marco Rubio,6
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (at-large),,R,Donald J. Trump,109
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Jeb Bush,1
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Chris Christie,3
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Ted Cruz,50
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,John R. Kasich,104
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Marco Rubio,6
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Rick Santorum,3
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,President (district),05,R,Donald J. Trump,102
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,U.S. Senator,,R,Don Elijah Eckhart,52
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,U.S. Senator,,R,Rob Portman,183
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,Representative to Congress,05,R,Bob Latta,237
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,State Representative,82,R,Tony Burkley,82
Van Wert,PRECINCT LIBERTY,AAY,West,Ft. Wayne,610,321,State Representative,82,R,Craig Riedel,162
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Ben Carson,3
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Chris Christie,2
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Ted Cruz,31
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Mike Huckabee,2
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,John R. Kasich,54
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Marco Rubio,4
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (at-large),,R,Donald J. Trump,58
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Jeb Bush,0
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Ben Carson,7
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Ted Cruz,28
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Carly Fiorina,1
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,John R. Kasich,55
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Marco Rubio,4
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,President (district),05,R,Donald J. Trump,54
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,U.S. Senator,,R,Don Elijah Eckhart,36
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,U.S. Senator,,R,Rob Portman,103
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,Representative to Congress,05,R,Bob Latta,135
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,State Representative,82,R,Tony Burkley,51
Van Wert,PRECINCT OHIO CITY,AAZ,West,Ft. Wayne,430,192,State Representative,82,R,Craig Riedel,93
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Jeb Bush,2
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Ted Cruz,26
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Carly Fiorina,2
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,John R. Kasich,77
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Marco Rubio,8
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (at-large),,R,Donald J. Trump,76
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Jeb Bush,0
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Ben Carson,5
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Ted Cruz,27
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Carly Fiorina,1
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,John R. Kasich,70
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Marco Rubio,12
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Rick Santorum,2
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,President (district),05,R,Donald J. Trump,69
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,U.S. Senator,,R,Don Elijah Eckhart,18
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,U.S. Senator,,R,Rob Portman,142
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,Representative to Congress,05,R,Bob Latta,151
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,State Representative,82,R,Tony Burkley,75
Van Wert,PRECINCT PLEASANT EAST,ABA,West,Ft. Wayne,388,219,State Representative,82,R,Craig Riedel,89
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Ben Carson,5
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Ted Cruz,58
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Mike Huckabee,4
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,John R. Kasich,113
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Marco Rubio,12
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (at-large),,R,Donald J. Trump,74
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Jeb Bush,5
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Ben Carson,7
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Ted Cruz,57
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,John R. Kasich,104
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Marco Rubio,16
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Rick Santorum,2
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,President (district),05,R,Donald J. Trump,67
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,U.S. Senator,,R,Don Elijah Eckhart,50
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,U.S. Senator,,R,Rob Portman,174
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,Representative to Congress,05,R,Bob Latta,220
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,State Representative,82,R,Tony Burkley,106
Van Wert,PRECINCT PLEASANT NORTH,ABB,West,Ft. Wayne,534,310,State Representative,82,R,Craig Riedel,136
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Chris Christie,1
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Ted Cruz,42
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Carly Fiorina,1
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Mike Huckabee,2
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,John R. Kasich,83
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Marco Rubio,11
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (at-large),,R,Donald J. Trump,53
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Jeb Bush,4
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Ted Cruz,43
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,John R. Kasich,75
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Marco Rubio,11
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,President (district),05,R,Donald J. Trump,48
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,U.S. Senator,,R,Don Elijah Eckhart,25
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,U.S. Senator,,R,Rob Portman,134
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,Representative to Congress,05,R,Bob Latta,163
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,State Representative,82,R,Tony Burkley,83
Van Wert,PRECINCT PLEASANT WEST,ABC,West,Ft. Wayne,422,251,State Representative,82,R,Craig Riedel,87
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Jeb Bush,3
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Ben Carson,9
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Chris Christie,1
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Ted Cruz,70
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Carly Fiorina,1
