County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Carly Fiorina,2
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,John R. Kasich,232
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Marco Rubio,20
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Rick Santorum,0
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,President (district),04,R,Donald J. Trump,109
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,U.S. Senator,,R,Don Elijah Eckhart,91
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,U.S. Senator,,R,Rob Portman,303
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,Representative to Congress,04,R,Jim Jordan,402
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,State Senator,12,R,John Adams,163
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,State Senator,12,R,Matt Huffman,253
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT WEST LIBERTY,ABA,West,Dayton,"1,196",594,State Representative,85,R,Nino Vitale,343
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Jeb Bush,2
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Ben Carson,2
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Chris Christie,2
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Ted Cruz,93
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,John R. Kasich,169
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Marco Rubio,14
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (at-large),,R,Donald J. Trump,175
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Jeb Bush,2
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Ben Carson,4
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Chris Christie,2
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Ted Cruz,92
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,John R. Kasich,167
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Marco Rubio,15
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Rick Santorum,0
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,President (district),04,R,Donald J. Trump,174
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,U.S. Senator,,R,Don Elijah Eckhart,69
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,U.S. Senator,,R,Rob Portman,328
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,Representative to Congress,04,R,Jim Jordan,381
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,State Senator,12,R,John Adams,157
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,State Senator,12,R,Matt Huffman,229
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT McARTHUR,ABD,West,Dayton,"1,104",531,State Representative,85,R,Nino Vitale,309
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Jeb Bush,3
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Ben Carson,1
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Chris Christie,0
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Ted Cruz,63
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Carly Fiorina,1
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,John R. Kasich,67
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Marco Rubio,5
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (at-large),,R,Donald J. Trump,131
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Jeb Bush,3
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Ben Carson,5
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Chris Christie,0
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Ted Cruz,65
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,John R. Kasich,68
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Marco Rubio,8
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Rick Santorum,1
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,President (district),04,R,Donald J. Trump,122
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,U.S. Senator,,R,Don Elijah Eckhart,66
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,U.S. Senator,,R,Rob Portman,172
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,Representative to Congress,04,R,Jim Jordan,235
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,State Senator,12,R,John Adams,104
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,State Senator,12,R,Matt Huffman,137
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT MIAMI,ABE,West,Dayton,741,298,State Representative,85,R,Nino Vitale,209
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Ben Carson,5
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Chris Christie,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Ted Cruz,38
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Mike Huckabee,3
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,John R. Kasich,81
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Marco Rubio,6
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (at-large),,R,Donald J. Trump,130
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Jeb Bush,1
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Ben Carson,6
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Chris Christie,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Ted Cruz,42
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,John R. Kasich,79
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Marco Rubio,6
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Rick Santorum,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,President (district),04,R,Donald J. Trump,124
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,U.S. Senator,,R,Don Elijah Eckhart,48
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,U.S. Senator,,R,Rob Portman,194
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,Representative to Congress,04,R,Jim Jordan,236
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,State Senator,12,R,John Adams,112
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,State Senator,12,R,Matt Huffman,128
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT DeGRAFF,ABG,West,Dayton,760,302,State Representative,85,R,Nino Vitale,210
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Jeb Bush,2
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Ben Carson,6
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Chris Christie,2
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Ted Cruz,102
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,John R. Kasich,187
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Marco Rubio,10
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (at-large),,R,Donald J. Trump,170
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Jeb Bush,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Ben Carson,9
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Chris Christie,3
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Ted Cruz,101
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,John R. Kasich,191
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Marco Rubio,15
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Rick Santorum,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,President (district),04,R,Donald J. Trump,161
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,U.S. Senator,,R,Don Elijah Eckhart,98
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,U.S. Senator,,R,Rob Portman,325
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,Representative to Congress,04,R,Jim Jordan,412
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,State Senator,12,R,John Adams,180
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,State Senator,12,R,Matt Huffman,240
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT MONROE,ABH,West,Dayton,"1,085",559,State Representative,85,R,Nino Vitale,354
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Jeb Bush,3
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Ben Carson,2
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Chris Christie,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Ted Cruz,45
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,John R. Kasich,80
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Marco Rubio,5
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (at-large),,R,Donald J. Trump,134
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Jeb Bush,4
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Ben Carson,2
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Chris Christie,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Ted Cruz,44
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Mike Huckabee,2
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,John R. Kasich,79
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Marco Rubio,5
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Rick Santorum,1
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,President (district),04,R,Donald J. Trump,133
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,U.S. Senator,,R,Don Elijah Eckhart,48
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,U.S. Senator,,R,Rob Portman,186
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,Representative to Congress,04,R,Jim Jordan,225
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,State Senator,12,R,John Adams,126
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,State Senator,12,R,Matt Huffman,108
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT PERRY,ABI,West,Dayton,688,347,State Representative,85,R,Nino Vitale,197
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Ben Carson,2
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Chris Christie,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Ted Cruz,38
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,John R. Kasich,64
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Marco Rubio,2
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,R,Donald J. Trump,88
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Jeb Bush,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Ben Carson,2
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Chris Christie,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Ted Cruz,43
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,John R. Kasich,60
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Marco Rubio,4
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Rick Santorum,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (district),04,R,Donald J. Trump,85
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,U.S. Senator,,R,Don Elijah Eckhart,36
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,U.S. Senator,,R,Rob Portman,132
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,Representative to Congress,04,R,Jim Jordan,167
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,State Senator,12,R,John Adams,78
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,State Senator,12,R,Matt Huffman,95
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,State Representative,85,R,Nino Vitale,135
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Jeb Bush,3
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Ben Carson,1
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Chris Christie,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Ted Cruz,24
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Mike Huckabee,3
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,John R. Kasich,77
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Marco Rubio,7
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,R,Donald J. Trump,69
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Jeb Bush,2
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Ben Carson,3
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Chris Christie,1
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Ted Cruz,26
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Carly Fiorina,2
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Mike Huckabee,4
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,John R. Kasich,75
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Marco Rubio,4
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Rick Santorum,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (district),04,R,Donald J. Trump,65
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,U.S. Senator,,R,Don Elijah Eckhart,39
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,U.S. Senator,,R,Rob Portman,124
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,Representative to Congress,04,R,Jim Jordan,153
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,State Senator,12,R,John Adams,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,State Senator,12,R,Matt Huffman,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,State Representative,83,R,Kevin Rettig,45
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,State Representative,83,R,Robert Cole Sprague,108
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,State Representative,85,R,Nino Vitale,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Ben Carson,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Chris Christie,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Ted Cruz,70
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Carly Fiorina,2
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,John R. Kasich,170
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Marco Rubio,9
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,R,Donald J. Trump,162
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Jeb Bush,1
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Ben Carson,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Chris Christie,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Ted Cruz,75
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Carly Fiorina,2
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Mike Huckabee,2
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,John R. Kasich,166
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Marco Rubio,10
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Rick Santorum,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (district),04,R,Donald J. Trump,158
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,U.S. Senator,,R,Don Elijah Eckhart,61
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,U.S. Senator,,R,Rob Portman,318
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,Representative to Congress,04,R,Jim Jordan,341
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,State Senator,12,R,John Adams,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,State Senator,12,R,Matt Huffman,0
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,State Representative,83,R,Kevin Rettig,101
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,State Representative,83,R,Robert Cole Sprague,237
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,State Representative,85,R,Nino Vitale,0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Ben Carson,8
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Chris Christie,0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Ted Cruz,133
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Carly Fiorina,1
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Mike Huckabee,2
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,John R. Kasich,190
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Marco Rubio,11
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,R,Donald J. Trump,221
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Jeb Bush,3
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Ben Carson,9
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Chris Christie,2
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Ted Cruz,134
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Carly Fiorina,2
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,John R. Kasich,184
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Marco Rubio,14
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Rick Santorum,0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (district),04,R,Donald J. Trump,217
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,U.S. Senator,,R,Don Elijah Eckhart,117
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,U.S. Senator,,R,Rob Portman,401
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,Representative to Congress,04,R,Jim Jordan,492
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,State Senator,12,R,John Adams,0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,State Senator,12,R,Matt Huffman,0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,State Representative,83,R,Kevin Rettig,137
