County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,Representative to Congress,07,D,Roy Rich,90
Tuscarawas,PRECINCT GOSHEN 1/ROSWELL,ACR,Northeast,Cleveland,764,336,State Representative,98,D,Jeremiah M. Johnson,91
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (at-large),,D,Hillary Clinton,48
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (at-large),,D,Bernie Sanders,69
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,U.S. Senator,,D,Kelli Prather,13
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,U.S. Senator,,D,Ted Strickland,80
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,Representative to Congress,07,D,Roy Rich,100
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,State Representative,98,D,Jeremiah M. Johnson,93
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,D,Hillary Clinton,54
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,D,Bernie Sanders,46
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,U.S. Senator,,D,Kelli Prather,12
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,U.S. Senator,,D,P.G. Sittenfeld,22
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,U.S. Senator,,D,Ted Strickland,67
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,Representative to Congress,07,D,Roy Rich,84
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,State Representative,98,D,Jeremiah M. Johnson,76
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,D,Hillary Clinton,55
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,D,Bernie Sanders,47
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,U.S. Senator,,D,Kelli Prather,10
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,U.S. Senator,,D,P.G. Sittenfeld,28
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,U.S. Senator,,D,Ted Strickland,63
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,Representative to Congress,07,D,Roy Rich,79
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,State Representative,98,D,Jeremiah M. Johnson,74
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,D,Hillary Clinton,34
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,D,Bernie Sanders,60
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,U.S. Senator,,D,Kelli Prather,10
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,U.S. Senator,,D,P.G. Sittenfeld,20
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,U.S. Senator,,D,Ted Strickland,65
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,Representative to Congress,07,D,Roy Rich,70
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,State Representative,98,D,Jeremiah M. Johnson,73
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,D,Hillary Clinton,59
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,D,Bernie Sanders,48
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,U.S. Senator,,D,Kelli Prather,10
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,U.S. Senator,,D,P.G. Sittenfeld,28
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,U.S. Senator,,D,Ted Strickland,65
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,Representative to Congress,07,D,Roy Rich,80
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,State Representative,98,D,Jeremiah M. Johnson,80
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,D,Hillary Clinton,85
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,D,Bernie Sanders,74
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,U.S. Senator,,D,Kelli Prather,22
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,U.S. Senator,,D,P.G. Sittenfeld,35
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,U.S. Senator,,D,Ted Strickland,95
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,Representative to Congress,07,D,Roy Rich,121
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,State Representative,98,D,Jeremiah M. Johnson,118
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,D,Hillary Clinton,40
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,D,Bernie Sanders,29
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,U.S. Senator,,D,Kelli Prather,4
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,U.S. Senator,,D,P.G. Sittenfeld,12
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,U.S. Senator,,D,Ted Strickland,46
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,Representative to Congress,07,D,Roy Rich,52
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,State Representative,98,D,Jeremiah M. Johnson,54
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,D,Hillary Clinton,49
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,President (at-large),,D,Bernie Sanders,56
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,U.S. Senator,,D,Kelli Prather,5
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,U.S. Senator,,D,P.G. Sittenfeld,28
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,U.S. Senator,,D,Ted Strickland,66
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,Representative to Congress,07,D,Roy Rich,81
Tuscarawas,PRECINCT LAWRENCE TWP #4,ADC,Northeast,Cleveland,844,443,State Representative,98,D,Jeremiah M. Johnson,79
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,D,Hillary Clinton,46
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,President (at-large),,D,Bernie Sanders,59
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,U.S. Senator,,D,P.G. Sittenfeld,18
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,U.S. Senator,,D,Ted Strickland,70
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,Representative to Congress,07,D,Roy Rich,71
Tuscarawas,PRECINCT BOLIVAR VILLAGE,ADE,Northeast,Cleveland,626,305,State Representative,98,D,Jeremiah M. Johnson,69
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,D,Hillary Clinton,100
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,President (at-large),,D,Bernie Sanders,98
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,U.S. Senator,,D,Kelli Prather,28
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,U.S. Senator,,D,P.G. Sittenfeld,33
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,U.S. Senator,,D,Ted Strickland,136
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,Representative to Congress,06,D,Michael L. Lorentz,90
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT MILL TOWNSHIP,ADG,Northeast,Cleveland,"1,193",486,State Representative,98,D,Jeremiah M. Johnson,159
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,D,Hillary Clinton,63
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,President (at-large),,D,Bernie Sanders,57
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,U.S. Senator,,D,Kelli Prather,13
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,U.S. Senator,,D,P.G. Sittenfeld,19
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,U.S. Senator,,D,Ted Strickland,86
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,Representative to Congress,06,D,Michael L. Lorentz,50
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT DENNISON VILLAGE 1,ADI,Northeast,Cleveland,716,268,State Representative,98,D,Jeremiah M. Johnson,100
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,D,Hillary Clinton,78
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,President (at-large),,D,Bernie Sanders,70
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,U.S. Senator,,D,Kelli Prather,19
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,U.S. Senator,,D,P.G. Sittenfeld,25
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,U.S. Senator,,D,Ted Strickland,104
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,Representative to Congress,06,D,Michael L. Lorentz,72
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT DENNISON VILLAGE 2,ADJ,Northeast,Cleveland,768,260,State Representative,98,D,Jeremiah M. Johnson,128
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,President (at-large),,D,Hillary Clinton,24
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,President (at-large),,D,Bernie Sanders,33
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,U.S. Senator,,D,Kelli Prather,7
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,U.S. Senator,,D,P.G. Sittenfeld,14
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,U.S. Senator,,D,Ted Strickland,37
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,Representative to Congress,06,D,Michael L. Lorentz,22
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT OXFORD TOWNSHIP,ADM,Northeast,Cleveland,679,274,State Representative,98,D,Jeremiah M. Johnson,45
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (at-large),,D,Hillary Clinton,48
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (at-large),,D,Bernie Sanders,39
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,U.S. Senator,,D,Kelli Prather,8
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,U.S. Senator,,D,P.G. Sittenfeld,16
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,U.S. Senator,,D,Ted Strickland,61
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,Representative to Congress,06,D,Michael L. Lorentz,40
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,State Representative,98,D,Jeremiah M. Johnson,71
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,D,Hillary Clinton,42
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,D,Bernie Sanders,37
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,U.S. Senator,,D,Kelli Prather,11
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,U.S. Senator,,D,P.G. Sittenfeld,18
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,U.S. Senator,,D,Ted Strickland,46
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,Representative to Congress,06,D,Michael L. Lorentz,34
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,State Representative,98,D,Jeremiah M. Johnson,63
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,D,Hillary Clinton,45
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,D,Bernie Sanders,30
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,U.S. Senator,,D,Kelli Prather,8
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,U.S. Senator,,D,P.G. Sittenfeld,15
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,U.S. Senator,,D,Ted Strickland,52
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,Representative to Congress,06,D,Michael L. Lorentz,24
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,State Representative,98,D,Jeremiah M. Johnson,55
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,D,Hillary Clinton,26
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,D,Bernie Sanders,16
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,U.S. Senator,,D,Kelli Prather,2
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,U.S. Senator,,D,P.G. Sittenfeld,9
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,U.S. Senator,,D,Ted Strickland,31
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,Representative to Congress,06,D,Michael L. Lorentz,16
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,State Representative,98,D,Jeremiah M. Johnson,26
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,D,Hillary Clinton,35
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,D,Bernie Sanders,38
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,U.S. Senator,,D,Kelli Prather,13
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,U.S. Senator,,D,P.G. Sittenfeld,5
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,U.S. Senator,,D,Ted Strickland,58
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,Representative to Congress,06,D,Michael L. Lorentz,32
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,State Representative,98,D,Jeremiah M. Johnson,62
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,D,Hillary Clinton,56
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,D,Bernie Sanders,30
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,U.S. Senator,,D,Kelli Prather,6
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,U.S. Senator,,D,P.G. Sittenfeld,20
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,U.S. Senator,,D,Ted Strickland,60
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,Representative to Congress,06,D,Michael L. Lorentz,35
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,State Representative,98,D,Jeremiah M. Johnson,68
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,D,Hillary Clinton,24
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,D,Bernie Sanders,16
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,U.S. Senator,,D,Kelli Prather,6
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,U.S. Senator,,D,P.G. Sittenfeld,2
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,U.S. Senator,,D,Ted Strickland,34
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,Representative to Congress,06,D,Michael L. Lorentz,21
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,State Representative,98,D,Jeremiah M. Johnson,37
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,D,Hillary Clinton,28
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,President (at-large),,D,Bernie Sanders,17
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,U.S. Senator,,D,Kelli Prather,8
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,U.S. Senator,,D,P.G. Sittenfeld,5
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,U.S. Senator,,D,Ted Strickland,34
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,Representative to Congress,07,D,Roy Rich,44
Tuscarawas,PRECINCT MINERAL CITY,ADY,Northeast,Cleveland,410,133,State Representative,98,D,Jeremiah M. Johnson,43
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,D,Hillary Clinton,63
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,President (at-large),,D,Bernie Sanders,51
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,U.S. Senator,,D,Kelli Prather,15
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,U.S. Senator,,D,P.G. Sittenfeld,23
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,U.S. Senator,,D,Ted Strickland,79
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,Representative to Congress,07,D,Roy Rich,103
Tuscarawas,PRECINCT SANDY TWP EAST,ADZ,Northeast,Cleveland,720,288,State Representative,98,D,Jeremiah M. Johnson,96
