County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Chris Christie,1
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Ted Cruz,51
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Carly Fiorina,2
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,John R. Kasich,119
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Marco Rubio,11
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Rick Santorum,0
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,President (district),07,R,Donald J. Trump,142
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,U.S. Senator,,R,Don Elijah Eckhart,44
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,U.S. Senator,,R,Rob Portman,206
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,Representative to Congress,07,R,Bob Gibbs,248
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,Representative to Congress,07,R,Terry Robertson,60
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,State Representative,72,R,Cliff N. Biggers,130
Coshocton,OXFORD,ABF,Central,Columbus,"1,046",477,State Representative,72,R,Larry Householder,152
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Jeb Bush,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Ben Carson,4
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Chris Christie,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Ted Cruz,68
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Carly Fiorina,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Mike Huckabee,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,John R. Kasich,94
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Marco Rubio,6
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Rick Santorum,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (at-large),,R,Donald J. Trump,118
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Jeb Bush,2
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Ben Carson,10
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Chris Christie,1
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Ted Cruz,68
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Carly Fiorina,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,John R. Kasich,92
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Marco Rubio,6
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Rick Santorum,0
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,President (district),07,R,Donald J. Trump,93
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,U.S. Senator,,R,Don Elijah Eckhart,40
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,U.S. Senator,,R,Rob Portman,174
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,Representative to Congress,07,R,Bob Gibbs,190
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,Representative to Congress,07,R,Terry Robertson,60
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,State Representative,72,R,Cliff N. Biggers,107
Coshocton,PERRY / PIKE,ABG,Central,Columbus,772,361,State Representative,72,R,Larry Householder,123
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Jeb Bush,1
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Ben Carson,2
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Chris Christie,0
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Ted Cruz,15
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Carly Fiorina,0
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Mike Huckabee,0
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,John R. Kasich,69
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Marco Rubio,0
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Rick Santorum,1
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (at-large),,R,Donald J. Trump,109
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Jeb Bush,2
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Ben Carson,5
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Chris Christie,2
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Ted Cruz,20
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Carly Fiorina,0
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,John R. Kasich,60
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Marco Rubio,1
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Rick Santorum,2
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,President (district),07,R,Donald J. Trump,94
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,U.S. Senator,,R,Don Elijah Eckhart,24
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,U.S. Senator,,R,Rob Portman,114
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,Representative to Congress,07,R,Bob Gibbs,128
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,Representative to Congress,07,R,Terry Robertson,38
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,State Representative,72,R,Cliff N. Biggers,95
Coshocton,TUSCARAWAS,ABH,Central,Columbus,"1,090",321,State Representative,72,R,Larry Householder,64
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Jeb Bush,1
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Ben Carson,4
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Chris Christie,0
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Ted Cruz,33
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Carly Fiorina,0
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Mike Huckabee,2
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,John R. Kasich,130
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Marco Rubio,6
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Rick Santorum,1
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (at-large),,R,Donald J. Trump,135
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Jeb Bush,2
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Ben Carson,10
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Chris Christie,1
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Ted Cruz,35
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Carly Fiorina,0
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,John R. Kasich,126
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Marco Rubio,6
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Rick Santorum,0
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,President (district),07,R,Donald J. Trump,121
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,U.S. Senator,,R,Don Elijah Eckhart,32
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,U.S. Senator,,R,Rob Portman,177
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,Representative to Congress,07,R,Bob Gibbs,221
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,Representative to Congress,07,R,Terry Robertson,51
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,State Representative,72,R,Cliff N. Biggers,145
Coshocton,W LAFAYETTE,ABI,Central,Columbus,"1,455",489,State Representative,72,R,Larry Householder,125
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Jeb Bush,1
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Ben Carson,7
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Chris Christie,0
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Ted Cruz,84
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Carly Fiorina,0
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Mike Huckabee,1
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,John R. Kasich,185
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Marco Rubio,4
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Rick Santorum,0
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (at-large),,R,Donald J. Trump,154
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Jeb Bush,1
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Ben Carson,12
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Chris Christie,1
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Ted Cruz,68
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Carly Fiorina,3
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,John R. Kasich,184
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Marco Rubio,7
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Rick Santorum,1
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,President (district),07,R,Donald J. Trump,139
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,U.S. Senator,,R,Don Elijah Eckhart,57
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,U.S. Senator,,R,Rob Portman,240
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,Representative to Congress,07,R,Bob Gibbs,312
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,Representative to Congress,07,R,Terry Robertson,56
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,State Representative,72,R,Cliff N. Biggers,208
Coshocton,WHITE EYES / ADAMS,ABQ,Central,Columbus,"1,213",573,State Representative,72,R,Larry Householder,131
