County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Gallia,BIDWELL PCT,ABF,Southeast,Charleston,664,274,State Representative,93,R,Ryan Smith,135
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Jeb Bush,1
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Ben Carson,2
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Chris Christie,0
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Ted Cruz,38
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Carly Fiorina,0
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Mike Huckabee,0
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,John R. Kasich,86
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Marco Rubio,6
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Rick Santorum,1
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (at-large),,R,Donald J. Trump,130
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Jeb Bush,1
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Ben Carson,7
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Chris Christie,0
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Ted Cruz,41
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Carly Fiorina,0
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Mike Huckabee,1
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,John R. Kasich,79
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Marco Rubio,9
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Rick Santorum,3
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,President (district),06,R,Donald J. Trump,115
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,U.S. Senator,,R,Don Elijah Eckhart,42
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,U.S. Senator,,R,Rob Portman,174
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,Representative to Congress,06,R,Bill Johnson,201
Gallia,SPRINGFIELD 1,ABG,Southeast,Charleston,729,336,State Representative,93,R,Ryan Smith,220
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Jeb Bush,1
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Ben Carson,8
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Chris Christie,0
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Ted Cruz,43
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Carly Fiorina,0
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Mike Huckabee,3
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,John R. Kasich,105
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Marco Rubio,6
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Rick Santorum,0
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (at-large),,R,Donald J. Trump,112
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Jeb Bush,3
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Ben Carson,11
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Chris Christie,2
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Ted Cruz,43
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Carly Fiorina,0
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Mike Huckabee,4
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,John R. Kasich,104
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Marco Rubio,7
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Rick Santorum,1
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,President (district),06,R,Donald J. Trump,102
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,U.S. Senator,,R,Don Elijah Eckhart,28
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,U.S. Senator,,R,Rob Portman,188
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,Representative to Congress,06,R,Bill Johnson,210
Gallia,SPRINGFIELD 2,ABH,Southeast,Charleston,680,363,State Representative,93,R,Ryan Smith,244
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Jeb Bush,2
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Ben Carson,1
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Chris Christie,1
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Ted Cruz,28
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Carly Fiorina,0
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Mike Huckabee,1
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,John R. Kasich,49
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Marco Rubio,2
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Rick Santorum,0
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (at-large),,R,Donald J. Trump,85
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Jeb Bush,3
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Ben Carson,2
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Chris Christie,1
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Ted Cruz,26
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Carly Fiorina,0
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Mike Huckabee,1
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,John R. Kasich,48
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Marco Rubio,3
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Rick Santorum,0
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,President (district),06,R,Donald J. Trump,83
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,U.S. Senator,,R,Don Elijah Eckhart,26
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,U.S. Senator,,R,Rob Portman,110
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,Representative to Congress,06,R,Bill Johnson,127
Gallia,WALNUT TWP,ABJ,Southeast,Charleston,487,247,State Representative,93,R,Ryan Smith,134
