County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,PIERCE TOWNSHIP K,AEB,Southwest,Cincinnati,"1,057",429,State Senator,14,D,Charlie Carlier,57
Clermont,PIERCE TOWNSHIP K,AEB,Southwest,Cincinnati,"1,057",429,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,PIERCE TOWNSHIP K,AEB,Southwest,Cincinnati,"1,057",429,State Representative,66,D,Ken P. McNeely Jr.,56
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,President (at-large),,D,Hillary Clinton,28
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,President (at-large),,D,Bernie Sanders,58
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,U.S. Senator,,D,Kelli Prather,10
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,U.S. Senator,,D,P.G. Sittenfeld,23
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,U.S. Senator,,D,Ted Strickland,45
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,Representative to Congress,02,D,Russ Hurley,23
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,Representative to Congress,02,D,Ronny Richards,19
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,Representative to Congress,02,D,William R. Smith,23
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,State Senator,14,D,Charlie Carlier,54
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,AMELIA VILLAGE A,AED,Southwest,Cincinnati,"1,061",330,State Representative,66,D,Ken P. McNeely Jr.,53
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,President (at-large),,D,Hillary Clinton,26
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,President (at-large),,D,Bernie Sanders,20
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,U.S. Senator,,D,Kelli Prather,5
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,U.S. Senator,,D,P.G. Sittenfeld,10
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,U.S. Senator,,D,Ted Strickland,29
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,Representative to Congress,02,D,Russ Hurley,14
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,Representative to Congress,02,D,Ronny Richards,8
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,Representative to Congress,02,D,William R. Smith,13
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,State Senator,14,D,Charlie Carlier,30
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,OWENSVILLE VILLAGE,AEE,Southwest,Cincinnati,491,197,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,President (at-large),,D,Hillary Clinton,33
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,President (at-large),,D,Bernie Sanders,26
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,U.S. Senator,,D,Kelli Prather,8
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,U.S. Senator,,D,Ted Strickland,28
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,Representative to Congress,02,D,Russ Hurley,13
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,Representative to Congress,02,D,Ronny Richards,12
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,Representative to Congress,02,D,William R. Smith,17
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,State Senator,14,D,Charlie Carlier,39
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,STONELICK TOWNSHIP A,AEF,Southwest,Cincinnati,931,434,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,President (at-large),,D,Hillary Clinton,29
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,President (at-large),,D,Bernie Sanders,26
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,U.S. Senator,,D,Kelli Prather,9
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,U.S. Senator,,D,P.G. Sittenfeld,15
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,U.S. Senator,,D,Ted Strickland,29
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,Representative to Congress,02,D,Russ Hurley,8
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,Representative to Congress,02,D,Ronny Richards,18
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,Representative to Congress,02,D,William R. Smith,16
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,State Senator,14,D,Charlie Carlier,43
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,STONELICK TOWNSHIP B,AEG,Southwest,Cincinnati,570,298,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,President (at-large),,D,Hillary Clinton,41
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,President (at-large),,D,Bernie Sanders,19
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,U.S. Senator,,D,Kelli Prather,6
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,U.S. Senator,,D,P.G. Sittenfeld,13
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,U.S. Senator,,D,Ted Strickland,40
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,Representative to Congress,02,D,Russ Hurley,23
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,Representative to Congress,02,D,Ronny Richards,13
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,Representative to Congress,02,D,William R. Smith,11
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,State Senator,14,D,Charlie Carlier,38
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,STONELICK TOWNSHIP C,AEH,Southwest,Cincinnati,661,310,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,President (at-large),,D,Hillary Clinton,25
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,President (at-large),,D,Bernie Sanders,26
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,U.S. Senator,,D,Kelli Prather,10
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,U.S. Senator,,D,P.G. Sittenfeld,13
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,U.S. Senator,,D,Ted Strickland,24
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,Representative to Congress,02,D,Russ Hurley,15
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,Representative to Congress,02,D,Ronny Richards,10
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,Representative to Congress,02,D,William R. Smith,15
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,State Senator,14,D,Charlie Carlier,32
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,STONELICK TOWNSHIP D,AEI,Southwest,Cincinnati,807,319,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,President (at-large),,D,Hillary Clinton,30
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,President (at-large),,D,Bernie Sanders,28
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,U.S. Senator,,D,Kelli Prather,6
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,U.S. Senator,,D,P.G. Sittenfeld,11
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,U.S. Senator,,D,Ted Strickland,38
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,Representative to Congress,02,D,Russ Hurley,17
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,Representative to Congress,02,D,Ronny Richards,14
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,Representative to Congress,02,D,William R. Smith,17
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,State Senator,14,D,Charlie Carlier,45
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,STONELICK TOWNSHIP E,AEJ,Southwest,Cincinnati,726,343,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,President (at-large),,D,Hillary Clinton,32
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,President (at-large),,D,Bernie Sanders,44
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,U.S. Senator,,D,Kelli Prather,11
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,U.S. Senator,,D,Ted Strickland,43
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,Representative to Congress,02,D,Russ Hurley,24
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,Representative to Congress,02,D,Ronny Richards,12
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,Representative to Congress,02,D,William R. Smith,22
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,State Senator,14,D,Charlie Carlier,54
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,TATE TOWNSHIP A,AEM,Southwest,Cincinnati,928,364,State Representative,66,D,Ken P. McNeely Jr.,53
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,President (at-large),,D,Hillary Clinton,23
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,President (at-large),,D,Bernie Sanders,42
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,U.S. Senator,,D,Kelli Prather,13
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,U.S. Senator,,D,P.G. Sittenfeld,13
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,U.S. Senator,,D,Ted Strickland,37
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,Representative to Congress,02,D,Russ Hurley,14
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,Representative to Congress,02,D,Ronny Richards,11
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,Representative to Congress,02,D,William R. Smith,27
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,State Senator,14,D,Charlie Carlier,49
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,TATE TOWNSHIP B,AEN,Southwest,Cincinnati,899,308,State Representative,66,D,Ken P. McNeely Jr.,47
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,President (at-large),,D,Hillary Clinton,46
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,President (at-large),,D,Bernie Sanders,21
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,U.S. Senator,,D,Kelli Prather,12
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,U.S. Senator,,D,Ted Strickland,37
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,Representative to Congress,02,D,Russ Hurley,23
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,Representative to Congress,02,D,Ronny Richards,19
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,Representative to Congress,02,D,William R. Smith,9
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,State Senator,14,D,Charlie Carlier,47
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,TATE TOWNSHIP D,AEP,Southwest,Cincinnati,"1,053",459,State Representative,66,D,Ken P. McNeely Jr.,47
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (at-large),,D,Hillary Clinton,29
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,President (at-large),,D,Bernie Sanders,31
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,U.S. Senator,,D,Kelli Prather,8
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,U.S. Senator,,D,P.G. Sittenfeld,9
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,U.S. Senator,,D,Ted Strickland,38
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,Representative to Congress,02,D,Russ Hurley,12
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,Representative to Congress,02,D,Ronny Richards,14
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,Representative to Congress,02,D,William R. Smith,17
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,State Senator,14,D,Charlie Carlier,34
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,TATE TOWNSHIP F,AER,Southwest,Cincinnati,820,386,State Representative,66,D,Ken P. McNeely Jr.,33
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,D,Hillary Clinton,17
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,President (at-large),,D,Bernie Sanders,22
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,U.S. Senator,,D,Kelli Prather,7
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,U.S. Senator,,D,Ted Strickland,22
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,Representative to Congress,02,D,Russ Hurley,14
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,Representative to Congress,02,D,Ronny Richards,9
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,Representative to Congress,02,D,William R. Smith,9
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,State Senator,14,D,Charlie Carlier,26
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,TATE TOWNSHIP H,AET,Southwest,Cincinnati,751,328,State Representative,66,D,Ken P. McNeely Jr.,27
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,D,Hillary Clinton,19
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,President (at-large),,D,Bernie Sanders,17
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,U.S. Senator,,D,Kelli Prather,8
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,U.S. Senator,,D,P.G. Sittenfeld,1
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,U.S. Senator,,D,Ted Strickland,24
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,Representative to Congress,02,D,Russ Hurley,12
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,Representative to Congress,02,D,Ronny Richards,4
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,Representative to Congress,02,D,William R. Smith,11
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,State Senator,14,D,Charlie Carlier,24
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,BETHEL VILLAGE A,AEV,Southwest,Cincinnati,736,261,State Representative,66,D,Ken P. McNeely Jr.,22
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,D,Hillary Clinton,33
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,President (at-large),,D,Bernie Sanders,44
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,U.S. Senator,,D,Kelli Prather,14
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,U.S. Senator,,D,P.G. Sittenfeld,11
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,U.S. Senator,,D,Ted Strickland,37
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,Representative to Congress,02,D,Russ Hurley,17
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,Representative to Congress,02,D,Ronny Richards,19
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,Representative to Congress,02,D,William R. Smith,19
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,State Senator,14,D,Charlie Carlier,50
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,BETHEL VILLAGE B,AEW,Southwest,Cincinnati,998,316,State Representative,66,D,Ken P. McNeely Jr.,51
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,D,Hillary Clinton,46
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,President (at-large),,D,Bernie Sanders,45
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,U.S. Senator,,D,Kelli Prather,13
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,U.S. Senator,,D,P.G. Sittenfeld,25
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,U.S. Senator,,D,Ted Strickland,39
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,Representative to Congress,02,D,Russ Hurley,18
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,Representative to Congress,02,D,Ronny Richards,21
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,Representative to Congress,02,D,William R. Smith,16
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,State Senator,14,D,Charlie Carlier,55
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP A,AEY,Southwest,Cincinnati,"1,025",501,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,D,Hillary Clinton,64
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,President (at-large),,D,Bernie Sanders,58
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,U.S. Senator,,D,Kelli Prather,14
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,U.S. Senator,,D,P.G. Sittenfeld,35
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,U.S. Senator,,D,Ted Strickland,61
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,Representative to Congress,02,D,Russ Hurley,28
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,Representative to Congress,02,D,Ronny Richards,25
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,Representative to Congress,02,D,William R. Smith,36
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,State Senator,14,D,Charlie Carlier,87
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP B,AFA,Southwest,Cincinnati,"1,129",395,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,D,Hillary Clinton,43
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,President (at-large),,D,Bernie Sanders,44
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,U.S. Senator,,D,Kelli Prather,10
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,U.S. Senator,,D,P.G. Sittenfeld,24
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,U.S. Senator,,D,Ted Strickland,45
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,Representative to Congress,02,D,Russ Hurley,20
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,Representative to Congress,02,D,Ronny Richards,14
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,Representative to Congress,02,D,William R. Smith,25
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,State Senator,14,D,Charlie Carlier,61
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP B1B,AFB,Southwest,Cincinnati,978,389,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,D,Hillary Clinton,37
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,President (at-large),,D,Bernie Sanders,38
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,U.S. Senator,,D,Kelli Prather,10
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,U.S. Senator,,D,Ted Strickland,38
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,Representative to Congress,02,D,Russ Hurley,25
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,Representative to Congress,02,D,Ronny Richards,12
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,Representative to Congress,02,D,William R. Smith,21
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,State Senator,14,D,Charlie Carlier,41
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP C,AFC,Southwest,Cincinnati,786,303,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,D,Hillary Clinton,37
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,President (at-large),,D,Bernie Sanders,44
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,U.S. Senator,,D,Kelli Prather,10
Clermont,UNION TOWNSHIP C1C,AFD,Southwest,Cincinnati,844,403,U.S. Senator,,D,P.G. Sittenfeld,14
