County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Ben Carson,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Chris Christie,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Ted Cruz,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,John R. Kasich,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Marco Rubio,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Rick Santorum,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Jeb Bush,1
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Ben Carson,1
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Chris Christie,3
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Ted Cruz,20
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Carly Fiorina,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,John R. Kasich,215
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Marco Rubio,12
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Rick Santorum,1
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,President (district),16,R,Donald J. Trump,118
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,U.S. Senator,,R,Don Elijah Eckhart,38
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,U.S. Senator,,R,Rob Portman,280
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,Representative to Congress,16,R,Jim Renacci,310
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,48,R,Kirk Schuring,302
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 29,AHJ,Northeast,Cleveland,804,471,State Representative,50,R,Christina M. Hagan,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Jeb Bush,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Ben Carson,9
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Chris Christie,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Ted Cruz,34
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Carly Fiorina,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Mike Huckabee,1
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,John R. Kasich,316
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Marco Rubio,13
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Rick Santorum,2
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (at-large),,R,Donald J. Trump,173
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Jeb Bush,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Ben Carson,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Chris Christie,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Ted Cruz,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Carly Fiorina,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,John R. Kasich,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Marco Rubio,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Rick Santorum,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),07,R,Donald J. Trump,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Jeb Bush,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Ben Carson,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Chris Christie,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Ted Cruz,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,John R. Kasich,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Marco Rubio,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Rick Santorum,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Jeb Bush,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Ben Carson,11
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Chris Christie,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Ted Cruz,35
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Carly Fiorina,3
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,John R. Kasich,310
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Marco Rubio,15
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Rick Santorum,2
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,President (district),16,R,Donald J. Trump,167
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,U.S. Senator,,R,Don Elijah Eckhart,71
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,U.S. Senator,,R,Rob Portman,372
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,Representative to Congress,16,R,Jim Renacci,435
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,48,R,Kirk Schuring,409
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 30,AHK,Northeast,Cleveland,"1,393",772,State Representative,50,R,Christina M. Hagan,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Jeb Bush,1
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Ben Carson,2
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Chris Christie,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Ted Cruz,45
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Carly Fiorina,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Mike Huckabee,1
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,John R. Kasich,317
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Marco Rubio,11
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Rick Santorum,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (at-large),,R,Donald J. Trump,178
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Jeb Bush,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Ben Carson,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Chris Christie,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Ted Cruz,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Carly Fiorina,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,John R. Kasich,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Marco Rubio,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Rick Santorum,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),07,R,Donald J. Trump,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Jeb Bush,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Ben Carson,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Chris Christie,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Ted Cruz,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,John R. Kasich,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Marco Rubio,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Rick Santorum,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Jeb Bush,2
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Ben Carson,6
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Chris Christie,1
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Ted Cruz,41
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Carly Fiorina,3
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,John R. Kasich,288
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Marco Rubio,15
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Rick Santorum,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,President (district),16,R,Donald J. Trump,153
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,U.S. Senator,,R,Don Elijah Eckhart,76
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,U.S. Senator,,R,Rob Portman,387
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,Representative to Congress,16,R,Jim Renacci,437
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,State Representative,48,R,Kirk Schuring,450
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 5,AHM,Northeast,Cleveland,"1,162",733,State Representative,50,R,Christina M. Hagan,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Jeb Bush,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Ben Carson,1
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Chris Christie,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Ted Cruz,19
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Carly Fiorina,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Mike Huckabee,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,John R. Kasich,98
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Marco Rubio,3
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Rick Santorum,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (at-large),,R,Donald J. Trump,94
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Jeb Bush,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Ben Carson,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Chris Christie,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Ted Cruz,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Carly Fiorina,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,John R. Kasich,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Marco Rubio,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Rick Santorum,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),07,R,Donald J. Trump,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Jeb Bush,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Ben Carson,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Chris Christie,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Ted Cruz,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,John R. Kasich,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Marco Rubio,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Rick Santorum,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Jeb Bush,2
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Ben Carson,2
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Chris Christie,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Ted Cruz,18
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Carly Fiorina,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,John R. Kasich,102
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Marco Rubio,3
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Rick Santorum,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,President (district),16,R,Donald J. Trump,83
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,U.S. Senator,,R,Don Elijah Eckhart,46
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,U.S. Senator,,R,Rob Portman,136
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,Representative to Congress,16,R,Jim Renacci,177
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,State Representative,48,R,Kirk Schuring,169
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 6,AHN,Northeast,Cleveland,622,356,State Representative,50,R,Christina M. Hagan,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Jeb Bush,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Ben Carson,2
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Chris Christie,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Ted Cruz,22
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Carly Fiorina,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Mike Huckabee,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,John R. Kasich,189
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Marco Rubio,4
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Rick Santorum,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (at-large),,R,Donald J. Trump,117
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Jeb Bush,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Ben Carson,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Chris Christie,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Ted Cruz,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Carly Fiorina,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,John R. Kasich,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Marco Rubio,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Rick Santorum,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),07,R,Donald J. Trump,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Jeb Bush,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Ben Carson,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Chris Christie,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Ted Cruz,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,John R. Kasich,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Marco Rubio,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Rick Santorum,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Jeb Bush,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Ben Carson,4
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Chris Christie,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Ted Cruz,24
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Carly Fiorina,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,John R. Kasich,183
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Marco Rubio,7
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Rick Santorum,1
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,President (district),16,R,Donald J. Trump,99
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,U.S. Senator,,R,Don Elijah Eckhart,49
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,U.S. Senator,,R,Rob Portman,249
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,Representative to Congress,16,R,Jim Renacci,279
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,State Representative,48,R,Kirk Schuring,285
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 7,AHO,Northeast,Cleveland,768,485,State Representative,50,R,Christina M. Hagan,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Jeb Bush,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Ben Carson,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Chris Christie,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Ted Cruz,15
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Carly Fiorina,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Mike Huckabee,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,John R. Kasich,102
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Marco Rubio,3
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Rick Santorum,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (at-large),,R,Donald J. Trump,82
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Jeb Bush,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Ben Carson,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Chris Christie,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Ted Cruz,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Carly Fiorina,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,John R. Kasich,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Marco Rubio,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Rick Santorum,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),07,R,Donald J. Trump,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Jeb Bush,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Ben Carson,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Chris Christie,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Ted Cruz,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Carly Fiorina,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,John R. Kasich,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Marco Rubio,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Rick Santorum,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),13,R,Donald J. Trump,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Jeb Bush,1
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Ben Carson,2
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Chris Christie,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Ted Cruz,12
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Carly Fiorina,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,John R. Kasich,94
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Marco Rubio,6
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Rick Santorum,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,President (district),16,R,Donald J. Trump,76
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,U.S. Senator,,R,Don Elijah Eckhart,26
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,U.S. Senator,,R,Rob Portman,141
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,Representative to Congress,07,R,Bob Gibbs,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,Representative to Congress,07,R,Terry Robertson,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,Representative to Congress,13,R,Richard A. Morckel,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,Representative to Congress,16,R,Jim Renacci,158
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,State Representative,38,R,Marilyn Slaby,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,State Representative,48,R,Kirk Schuring,154
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,State Representative,49,R,Dan F. McMasters,0
Stark,JACKSON 8,AHP,Northeast,Cleveland,574,308,State Representative,50,R,Christina M. Hagan,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Jeb Bush,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Ben Carson,3
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Chris Christie,1
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Ted Cruz,16
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Carly Fiorina,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Mike Huckabee,0
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,John R. Kasich,94
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Marco Rubio,4
Stark,JACKSON 9,AHQ,Northeast,Cleveland,703,339,President (at-large),,R,Rick Santorum,0
