County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,State Representative,57,D,Tom Dunlap,111
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,D,Hillary Clinton,71
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,President (at-large),,D,Bernie Sanders,48
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,U.S. Senator,,D,Kelli Prather,10
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,U.S. Senator,,D,P.G. Sittenfeld,42
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,U.S. Senator,,D,Ted Strickland,64
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,04,D,Janet Garrett,63
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,04,D,Daniel Johnson,24
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,Representative to Congress,07,D,Roy Rich,0
Huron,WAKEMAN TWP,ACO,Northeast,Cleveland,997,389,State Representative,57,D,Tom Dunlap,94
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,D,Hillary Clinton,40
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,President (at-large),,D,Bernie Sanders,60
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,U.S. Senator,,D,Kelli Prather,16
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,U.S. Senator,,D,P.G. Sittenfeld,39
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,U.S. Senator,,D,Ted Strickland,46
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,04,D,Janet Garrett,55
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,04,D,Daniel Johnson,20
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,Representative to Congress,07,D,Roy Rich,0
Huron,WAKEMAN VILL,ACQ,Northeast,Cleveland,632,260,State Representative,57,D,Tom Dunlap,72
