County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,John R. Kasich,73
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Marco Rubio,6
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Donald J. Trump,107
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Jeb Bush,2
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Ben Carson,4
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Chris Christie,0
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Ted Cruz,36
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Carly Fiorina,1
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Mike Huckabee,0
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,John R. Kasich,71
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Marco Rubio,6
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (district),06,R,Donald J. Trump,102
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,U.S. Senator,,R,Don Elijah Eckhart,30
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,U.S. Senator,,R,Rob Portman,160
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,Representative to Congress,06,R,Bill Johnson,162
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,State Representative,93,R,Ryan Smith,165
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Ben Carson,2
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Ted Cruz,15
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Mike Huckabee,2
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,John R. Kasich,39
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Marco Rubio,3
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (at-large),,R,Donald J. Trump,76
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Jeb Bush,2
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Ben Carson,1
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Chris Christie,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Ted Cruz,18
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,John R. Kasich,36
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Marco Rubio,3
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,President (district),06,R,Donald J. Trump,73
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,U.S. Senator,,R,Don Elijah Eckhart,18
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,U.S. Senator,,R,Rob Portman,98
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,Representative to Congress,06,R,Bill Johnson,101
Jackson,PRECINCT MADISON I,ABG,Southeast,Charleston,459,173,State Representative,93,R,Ryan Smith,114
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Ben Carson,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Ted Cruz,21
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Mike Huckabee,3
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,John R. Kasich,35
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Marco Rubio,1
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (at-large),,R,Donald J. Trump,95
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Ben Carson,3
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Chris Christie,2
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Ted Cruz,25
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,John R. Kasich,30
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Marco Rubio,1
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,President (district),06,R,Donald J. Trump,87
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,U.S. Senator,,R,Don Elijah Eckhart,20
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,U.S. Senator,,R,Rob Portman,107
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,Representative to Congress,06,R,Bill Johnson,106
Jackson,PRECINCT MADISON II,ABH,Southeast,Charleston,592,205,State Representative,93,R,Ryan Smith,113
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Ben Carson,2
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Ted Cruz,10
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,John R. Kasich,29
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Marco Rubio,1
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (at-large),,R,Donald J. Trump,56
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Jeb Bush,2
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Ben Carson,2
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Chris Christie,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Ted Cruz,11
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Mike Huckabee,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,John R. Kasich,29
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Marco Rubio,1
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,President (district),06,R,Donald J. Trump,52
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,U.S. Senator,,R,Don Elijah Eckhart,8
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,U.S. Senator,,R,Rob Portman,74
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,Representative to Congress,06,R,Bill Johnson,73
Jackson,PRECINCT OAK HILL I,ABI,Southeast,Charleston,393,128,State Representative,93,R,Ryan Smith,76
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Ben Carson,2
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Ted Cruz,20
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Mike Huckabee,3
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,John R. Kasich,53
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Marco Rubio,2
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (at-large),,R,Donald J. Trump,112
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Jeb Bush,1
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Ben Carson,3
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Chris Christie,2
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Ted Cruz,22
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Mike Huckabee,5
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,John R. Kasich,47
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Marco Rubio,3
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,President (district),06,R,Donald J. Trump,110
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,U.S. Senator,,R,Don Elijah Eckhart,27
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,U.S. Senator,,R,Rob Portman,132
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,Representative to Congress,06,R,Bill Johnson,138
Jackson,PRECINCT MILTON I,ABJ,Southeast,Charleston,759,268,State Representative,93,R,Ryan Smith,141
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Jeb Bush,2
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Ben Carson,2
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Ted Cruz,22
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,John R. Kasich,53
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Marco Rubio,1
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Rick Santorum,1
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (at-large),,R,Donald J. Trump,92
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Jeb Bush,1
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Ben Carson,5
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Chris Christie,1
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Ted Cruz,20
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,John R. Kasich,52
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Marco Rubio,4
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Rick Santorum,1
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,President (district),06,R,Donald J. Trump,86
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,U.S. Senator,,R,Don Elijah Eckhart,31
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,U.S. Senator,,R,Rob Portman,115
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,Representative to Congress,06,R,Bill Johnson,130
Jackson,PRECINCT SCIOTO II,ABM,Southeast,Charleston,540,216,State Representative,93,R,Ryan Smith,132
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Ben Carson,5
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Ted Cruz,25
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,John R. Kasich,37
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Marco Rubio,4
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (at-large),,R,Donald J. Trump,84
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Ben Carson,7
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Chris Christie,1
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Ted Cruz,21
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,John R. Kasich,38
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Marco Rubio,5
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,President (district),06,R,Donald J. Trump,81
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,U.S. Senator,,R,Don Elijah Eckhart,17
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,U.S. Senator,,R,Rob Portman,106
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,Representative to Congress,06,R,Bill Johnson,123
Jackson,PRECINCT WASHINGTON,ABN,Southeast,Charleston,507,203,State Representative,93,R,Ryan Smith,116
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Jeb Bush,2
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Ben Carson,4
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Ted Cruz,30
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Mike Huckabee,2
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,John R. Kasich,106
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Marco Rubio,12
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (at-large),,R,Donald J. Trump,144
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Jeb Bush,3
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Ben Carson,7
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Chris Christie,1
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Ted Cruz,28
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Mike Huckabee,1
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,John R. Kasich,104
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Marco Rubio,11
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,President (district),06,R,Donald J. Trump,138
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,U.S. Senator,,R,Don Elijah Eckhart,41
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,U.S. Senator,,R,Rob Portman,210
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,Representative to Congress,06,R,Bill Johnson,211
Jackson,PRECINCT FRANKLIN I,ABO,Southeast,Charleston,731,367,State Representative,93,R,Ryan Smith,233
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Jeb Bush,2
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Ben Carson,2
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Chris Christie,2
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Ted Cruz,24
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,John R. Kasich,56
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Marco Rubio,5
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (at-large),,R,Donald J. Trump,73
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Jeb Bush,6
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Ben Carson,1
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Chris Christie,1
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Ted Cruz,22
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Mike Huckabee,0
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,John R. Kasich,54
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Marco Rubio,4
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,President (district),06,R,Donald J. Trump,72
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,U.S. Senator,,R,Don Elijah Eckhart,23
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,U.S. Senator,,R,Rob Portman,104
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,Representative to Congress,06,R,Bill Johnson,116
Jackson,PRECINCT LIBERTY I,ABP,Southeast,Charleston,447,201,State Representative,93,R,Ryan Smith,111
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Jeb Bush,1
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Ben Carson,5
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Ted Cruz,21
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,John R. Kasich,71
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Marco Rubio,7
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (at-large),,R,Donald J. Trump,83
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Jeb Bush,1
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Ben Carson,3
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Chris Christie,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Ted Cruz,25
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,John R. Kasich,66
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Marco Rubio,7
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,President (district),06,R,Donald J. Trump,84
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,U.S. Senator,,R,Don Elijah Eckhart,26
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,U.S. Senator,,R,Rob Portman,131
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,Representative to Congress,06,R,Bill Johnson,133
Jackson,PRECINCT SCIOTO I,ABQ,Southeast,Charleston,537,226,State Representative,93,R,Ryan Smith,136
