County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AMERICAN B,ACX,West,Lima,739,327,U.S. Senator,,D,P.G. Sittenfeld,7
Allen,AMERICAN B,ACX,West,Lima,739,327,U.S. Senator,,D,Ted Strickland,53
Allen,AMERICAN B,ACX,West,Lima,739,327,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Allen,AMERICAN B,ACX,West,Lima,739,327,Representative to Congress,04,D,Janet Garrett,41
Allen,AMERICAN B,ACX,West,Lima,739,327,Representative to Congress,04,D,Daniel Johnson,16
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,D,Hillary Clinton,33
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,AMERICAN C,ACY,West,Lima,709,288,President (at-large),,D,Bernie Sanders,20
Allen,AMERICAN C,ACY,West,Lima,709,288,U.S. Senator,,D,Kelli Prather,11
Allen,AMERICAN C,ACY,West,Lima,709,288,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,AMERICAN C,ACY,West,Lima,709,288,U.S. Senator,,D,Ted Strickland,38
Allen,AMERICAN C,ACY,West,Lima,709,288,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,AMERICAN C,ACY,West,Lima,709,288,Representative to Congress,04,D,Janet Garrett,36
Allen,AMERICAN C,ACY,West,Lima,709,288,Representative to Congress,04,D,Daniel Johnson,11
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,D,Hillary Clinton,80
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN D,ACZ,West,Lima,766,244,President (at-large),,D,Bernie Sanders,28
Allen,AMERICAN D,ACZ,West,Lima,766,244,U.S. Senator,,D,Kelli Prather,15
Allen,AMERICAN D,ACZ,West,Lima,766,244,U.S. Senator,,D,P.G. Sittenfeld,10
Allen,AMERICAN D,ACZ,West,Lima,766,244,U.S. Senator,,D,Ted Strickland,79
Allen,AMERICAN D,ACZ,West,Lima,766,244,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,AMERICAN D,ACZ,West,Lima,766,244,Representative to Congress,04,D,Janet Garrett,72
Allen,AMERICAN D,ACZ,West,Lima,766,244,Representative to Congress,04,D,Daniel Johnson,25
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,D,Hillary Clinton,35
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN E,ADA,West,Lima,675,245,President (at-large),,D,Bernie Sanders,37
Allen,AMERICAN E,ADA,West,Lima,675,245,U.S. Senator,,D,Kelli Prather,17
Allen,AMERICAN E,ADA,West,Lima,675,245,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,AMERICAN E,ADA,West,Lima,675,245,U.S. Senator,,D,Ted Strickland,49
Allen,AMERICAN E,ADA,West,Lima,675,245,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Allen,AMERICAN E,ADA,West,Lima,675,245,Representative to Congress,04,D,Janet Garrett,46
Allen,AMERICAN E,ADA,West,Lima,675,245,Representative to Congress,04,D,Daniel Johnson,17
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,D,Hillary Clinton,50
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN F,ADB,West,Lima,552,307,President (at-large),,D,Bernie Sanders,28
Allen,AMERICAN F,ADB,West,Lima,552,307,U.S. Senator,,D,Kelli Prather,8
Allen,AMERICAN F,ADB,West,Lima,552,307,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,AMERICAN F,ADB,West,Lima,552,307,U.S. Senator,,D,Ted Strickland,65
Allen,AMERICAN F,ADB,West,Lima,552,307,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Allen,AMERICAN F,ADB,West,Lima,552,307,Representative to Congress,04,D,Janet Garrett,48
Allen,AMERICAN F,ADB,West,Lima,552,307,Representative to Congress,04,D,Daniel Johnson,16
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,D,Hillary Clinton,37
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN G,ADC,West,Lima,864,427,President (at-large),,D,Bernie Sanders,31
Allen,AMERICAN G,ADC,West,Lima,864,427,U.S. Senator,,D,Kelli Prather,8
Allen,AMERICAN G,ADC,West,Lima,864,427,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,AMERICAN G,ADC,West,Lima,864,427,U.S. Senator,,D,Ted Strickland,55
Allen,AMERICAN G,ADC,West,Lima,864,427,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,AMERICAN G,ADC,West,Lima,864,427,Representative to Congress,04,D,Janet Garrett,37
Allen,AMERICAN G,ADC,West,Lima,864,427,Representative to Congress,04,D,Daniel Johnson,21
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,D,Hillary Clinton,41
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN H,ADD,West,Lima,794,411,President (at-large),,D,Bernie Sanders,29
Allen,AMERICAN H,ADD,West,Lima,794,411,U.S. Senator,,D,Kelli Prather,12
Allen,AMERICAN H,ADD,West,Lima,794,411,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,AMERICAN H,ADD,West,Lima,794,411,U.S. Senator,,D,Ted Strickland,53
Allen,AMERICAN H,ADD,West,Lima,794,411,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,AMERICAN H,ADD,West,Lima,794,411,Representative to Congress,04,D,Janet Garrett,40
Allen,AMERICAN H,ADD,West,Lima,794,411,Representative to Congress,04,D,Daniel Johnson,20
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,D,Hillary Clinton,35
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN I,ADE,West,Lima,666,374,President (at-large),,D,Bernie Sanders,16
Allen,AMERICAN I,ADE,West,Lima,666,374,U.S. Senator,,D,Kelli Prather,10
Allen,AMERICAN I,ADE,West,Lima,666,374,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,AMERICAN I,ADE,West,Lima,666,374,U.S. Senator,,D,Ted Strickland,34
Allen,AMERICAN I,ADE,West,Lima,666,374,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Allen,AMERICAN I,ADE,West,Lima,666,374,Representative to Congress,04,D,Janet Garrett,31
Allen,AMERICAN I,ADE,West,Lima,666,374,Representative to Congress,04,D,Daniel Johnson,11
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,D,Hillary Clinton,32
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN J,ADF,West,Lima,710,377,President (at-large),,D,Bernie Sanders,15
Allen,AMERICAN J,ADF,West,Lima,710,377,U.S. Senator,,D,Kelli Prather,8
Allen,AMERICAN J,ADF,West,Lima,710,377,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,AMERICAN J,ADF,West,Lima,710,377,U.S. Senator,,D,Ted Strickland,33
Allen,AMERICAN J,ADF,West,Lima,710,377,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,AMERICAN J,ADF,West,Lima,710,377,Representative to Congress,04,D,Janet Garrett,31
Allen,AMERICAN J,ADF,West,Lima,710,377,Representative to Congress,04,D,Daniel Johnson,9
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,D,Hillary Clinton,43
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,AMERICAN K,ADG,West,Lima,725,291,President (at-large),,D,Bernie Sanders,37
Allen,AMERICAN K,ADG,West,Lima,725,291,U.S. Senator,,D,Kelli Prather,13
Allen,AMERICAN K,ADG,West,Lima,725,291,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,AMERICAN K,ADG,West,Lima,725,291,U.S. Senator,,D,Ted Strickland,63
Allen,AMERICAN K,ADG,West,Lima,725,291,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Allen,AMERICAN K,ADG,West,Lima,725,291,Representative to Congress,04,D,Janet Garrett,53
Allen,AMERICAN K,ADG,West,Lima,725,291,Representative to Congress,04,D,Daniel Johnson,14
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,D,Hillary Clinton,54
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMERICAN L,ADI,West,Lima,699,321,President (at-large),,D,Bernie Sanders,39
Allen,AMERICAN L,ADI,West,Lima,699,321,U.S. Senator,,D,Kelli Prather,19
Allen,AMERICAN L,ADI,West,Lima,699,321,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,AMERICAN L,ADI,West,Lima,699,321,U.S. Senator,,D,Ted Strickland,68
Allen,AMERICAN L,ADI,West,Lima,699,321,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Allen,AMERICAN L,ADI,West,Lima,699,321,Representative to Congress,04,D,Janet Garrett,60
Allen,AMERICAN L,ADI,West,Lima,699,321,Representative to Congress,04,D,Daniel Johnson,18
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,D,Hillary Clinton,29
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,ELIDA A,ADQ,West,Lima,674,313,President (at-large),,D,Bernie Sanders,23
Allen,ELIDA A,ADQ,West,Lima,674,313,U.S. Senator,,D,Kelli Prather,7
Allen,ELIDA A,ADQ,West,Lima,674,313,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,ELIDA A,ADQ,West,Lima,674,313,U.S. Senator,,D,Ted Strickland,43
Allen,ELIDA A,ADQ,West,Lima,674,313,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,ELIDA A,ADQ,West,Lima,674,313,Representative to Congress,04,D,Janet Garrett,32
Allen,ELIDA A,ADQ,West,Lima,674,313,Representative to Congress,04,D,Daniel Johnson,15
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,D,Hillary Clinton,32
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,ELIDA B,ADR,West,Lima,686,390,President (at-large),,D,Bernie Sanders,20
Allen,ELIDA B,ADR,West,Lima,686,390,U.S. Senator,,D,Kelli Prather,8
Allen,ELIDA B,ADR,West,Lima,686,390,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,ELIDA B,ADR,West,Lima,686,390,U.S. Senator,,D,Ted Strickland,45
Allen,ELIDA B,ADR,West,Lima,686,390,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,ELIDA B,ADR,West,Lima,686,390,Representative to Congress,04,D,Janet Garrett,41
Allen,ELIDA B,ADR,West,Lima,686,390,Representative to Congress,04,D,Daniel Johnson,8
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,D,Hillary Clinton,22
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,AUGLAIZE A,ADT,West,Lima,677,354,President (at-large),,D,Bernie Sanders,24
Allen,AUGLAIZE A,ADT,West,Lima,677,354,U.S. Senator,,D,Kelli Prather,6
Allen,AUGLAIZE A,ADT,West,Lima,677,354,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,AUGLAIZE A,ADT,West,Lima,677,354,U.S. Senator,,D,Ted Strickland,38
Allen,AUGLAIZE A,ADT,West,Lima,677,354,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,AUGLAIZE A,ADT,West,Lima,677,354,Representative to Congress,04,D,Janet Garrett,19
Allen,AUGLAIZE A,ADT,West,Lima,677,354,Representative to Congress,04,D,Daniel Johnson,21
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,D,Hillary Clinton,3
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,HARROD,ADU,West,Lima,268,128,President (at-large),,D,Bernie Sanders,7
Allen,HARROD,ADU,West,Lima,268,128,U.S. Senator,,D,Kelli Prather,2
Allen,HARROD,ADU,West,Lima,268,128,U.S. Senator,,D,P.G. Sittenfeld,0
Allen,HARROD,ADU,West,Lima,268,128,U.S. Senator,,D,Ted Strickland,10
Allen,HARROD,ADU,West,Lima,268,128,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,HARROD,ADU,West,Lima,268,128,Representative to Congress,04,D,Janet Garrett,6
Allen,HARROD,ADU,West,Lima,268,128,Representative to Congress,04,D,Daniel Johnson,4
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,D,Hillary Clinton,49
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AUGLAIZE B,ADW,West,Lima,858,437,President (at-large),,D,Bernie Sanders,36
Allen,AUGLAIZE B,ADW,West,Lima,858,437,U.S. Senator,,D,Kelli Prather,12
Allen,AUGLAIZE B,ADW,West,Lima,858,437,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,AUGLAIZE B,ADW,West,Lima,858,437,U.S. Senator,,D,Ted Strickland,70
Allen,AUGLAIZE B,ADW,West,Lima,858,437,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Allen,AUGLAIZE B,ADW,West,Lima,858,437,Representative to Congress,04,D,Janet Garrett,49
Allen,AUGLAIZE B,ADW,West,Lima,858,437,Representative to Congress,04,D,Daniel Johnson,24
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,D,Hillary Clinton,40
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,BATH A,ADY,West,Lima,629,334,President (at-large),,D,Bernie Sanders,29
Allen,BATH A,ADY,West,Lima,629,334,U.S. Senator,,D,Kelli Prather,3
Allen,BATH A,ADY,West,Lima,629,334,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,BATH A,ADY,West,Lima,629,334,U.S. Senator,,D,Ted Strickland,66
Allen,BATH A,ADY,West,Lima,629,334,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,BATH A,ADY,West,Lima,629,334,Representative to Congress,04,D,Janet Garrett,44
Allen,BATH A,ADY,West,Lima,629,334,Representative to Congress,04,D,Daniel Johnson,17
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,D,Hillary Clinton,24
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BATH B,ADZ,West,Lima,731,352,President (at-large),,D,Bernie Sanders,24
Allen,BATH B,ADZ,West,Lima,731,352,U.S. Senator,,D,Kelli Prather,10
Allen,BATH B,ADZ,West,Lima,731,352,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,BATH B,ADZ,West,Lima,731,352,U.S. Senator,,D,Ted Strickland,31
Allen,BATH B,ADZ,West,Lima,731,352,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Allen,BATH B,ADZ,West,Lima,731,352,Representative to Congress,04,D,Janet Garrett,27
Allen,BATH B,ADZ,West,Lima,731,352,Representative to Congress,04,D,Daniel Johnson,7
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,D,Hillary Clinton,22
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,BATH C,AEA,West,Lima,598,296,President (at-large),,D,Bernie Sanders,15
Allen,BATH C,AEA,West,Lima,598,296,U.S. Senator,,D,Kelli Prather,5
Allen,BATH C,AEA,West,Lima,598,296,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,BATH C,AEA,West,Lima,598,296,U.S. Senator,,D,Ted Strickland,25
Allen,BATH C,AEA,West,Lima,598,296,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,BATH C,AEA,West,Lima,598,296,Representative to Congress,04,D,Janet Garrett,24
Allen,BATH C,AEA,West,Lima,598,296,Representative to Congress,04,D,Daniel Johnson,5
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,D,Hillary Clinton,23
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Allen,BATH D,AEB,West,Lima,731,321,President (at-large),,D,Bernie Sanders,16
Allen,BATH D,AEB,West,Lima,731,321,U.S. Senator,,D,Kelli Prather,6
Allen,BATH D,AEB,West,Lima,731,321,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,BATH D,AEB,West,Lima,731,321,U.S. Senator,,D,Ted Strickland,37
Allen,BATH D,AEB,West,Lima,731,321,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Allen,BATH D,AEB,West,Lima,731,321,Representative to Congress,04,D,Janet Garrett,29
Allen,BATH D,AEB,West,Lima,731,321,Representative to Congress,04,D,Daniel Johnson,12
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,D,Hillary Clinton,24
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BATH E,AEC,West,Lima,719,140,President (at-large),,D,Bernie Sanders,21
Allen,BATH E,AEC,West,Lima,719,140,U.S. Senator,,D,Kelli Prather,4
Allen,BATH E,AEC,West,Lima,719,140,U.S. Senator,,D,P.G. Sittenfeld,0
Allen,BATH E,AEC,West,Lima,719,140,U.S. Senator,,D,Ted Strickland,39
Allen,BATH E,AEC,West,Lima,719,140,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Allen,BATH E,AEC,West,Lima,719,140,Representative to Congress,04,D,Janet Garrett,23
Allen,BATH E,AEC,West,Lima,719,140,Representative to Congress,04,D,Daniel Johnson,21
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,D,Hillary Clinton,26
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BATH F,AED,West,Lima,620,328,President (at-large),,D,Bernie Sanders,22
Allen,BATH F,AED,West,Lima,620,328,U.S. Senator,,D,Kelli Prather,10
Allen,BATH F,AED,West,Lima,620,328,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,BATH F,AED,West,Lima,620,328,U.S. Senator,,D,Ted Strickland,33
Allen,BATH F,AED,West,Lima,620,328,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,BATH F,AED,West,Lima,620,328,Representative to Congress,04,D,Janet Garrett,30
Allen,BATH F,AED,West,Lima,620,328,Representative to Congress,04,D,Daniel Johnson,11
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,D,Hillary Clinton,36
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BATH G,AEE,West,Lima,808,358,President (at-large),,D,Bernie Sanders,35
Allen,BATH G,AEE,West,Lima,808,358,U.S. Senator,,D,Kelli Prather,8
Allen,BATH G,AEE,West,Lima,808,358,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,BATH G,AEE,West,Lima,808,358,U.S. Senator,,D,Ted Strickland,58
Allen,BATH G,AEE,West,Lima,808,358,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,BATH G,AEE,West,Lima,808,358,Representative to Congress,04,D,Janet Garrett,47
Allen,BATH G,AEE,West,Lima,808,358,Representative to Congress,04,D,Daniel Johnson,13
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,D,Hillary Clinton,42
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,BATH H,AEF,West,Lima,738,409,President (at-large),,D,Bernie Sanders,41
Allen,BATH H,AEF,West,Lima,738,409,U.S. Senator,,D,Kelli Prather,14
Allen,BATH H,AEF,West,Lima,738,409,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,BATH H,AEF,West,Lima,738,409,U.S. Senator,,D,Ted Strickland,70
Allen,BATH H,AEF,West,Lima,738,409,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,BATH H,AEF,West,Lima,738,409,Representative to Congress,04,D,Janet Garrett,56
Allen,BATH H,AEF,West,Lima,738,409,Representative to Congress,04,D,Daniel Johnson,20
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,D,Hillary Clinton,20
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BATH I,AEG,West,Lima,730,262,President (at-large),,D,Bernie Sanders,37
Allen,BATH I,AEG,West,Lima,730,262,U.S. Senator,,D,Kelli Prather,9
Allen,BATH I,AEG,West,Lima,730,262,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,BATH I,AEG,West,Lima,730,262,U.S. Senator,,D,Ted Strickland,40
Allen,BATH I,AEG,West,Lima,730,262,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Allen,BATH I,AEG,West,Lima,730,262,Representative to Congress,04,D,Janet Garrett,27
Allen,BATH I,AEG,West,Lima,730,262,Representative to Congress,04,D,Daniel Johnson,14
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,D,Hillary Clinton,24
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,JACKSON A,AEN,West,Lima,933,486,President (at-large),,D,Bernie Sanders,27
Allen,JACKSON A,AEN,West,Lima,933,486,U.S. Senator,,D,Kelli Prather,13
Allen,JACKSON A,AEN,West,Lima,933,486,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,JACKSON A,AEN,West,Lima,933,486,U.S. Senator,,D,Ted Strickland,37
Allen,JACKSON A,AEN,West,Lima,933,486,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,JACKSON A,AEN,West,Lima,933,486,Representative to Congress,04,D,Janet Garrett,28
Allen,JACKSON A,AEN,West,Lima,933,486,Representative to Congress,04,D,Daniel Johnson,14
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,D,Hillary Clinton,13
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LAFAYETTE,AEO,West,Lima,223,103,President (at-large),,D,Bernie Sanders,8
Allen,LAFAYETTE,AEO,West,Lima,223,103,U.S. Senator,,D,Kelli Prather,2
Allen,LAFAYETTE,AEO,West,Lima,223,103,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,LAFAYETTE,AEO,West,Lima,223,103,U.S. Senator,,D,Ted Strickland,17
Allen,LAFAYETTE,AEO,West,Lima,223,103,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,LAFAYETTE,AEO,West,Lima,223,103,Representative to Congress,04,D,Janet Garrett,12
Allen,LAFAYETTE,AEO,West,Lima,223,103,Representative to Congress,04,D,Daniel Johnson,5
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,D,Hillary Clinton,27
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,JACKSON B,AEQ,West,Lima,927,444,President (at-large),,D,Bernie Sanders,24
Allen,JACKSON B,AEQ,West,Lima,927,444,U.S. Senator,,D,Kelli Prather,6
Allen,JACKSON B,AEQ,West,Lima,927,444,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,JACKSON B,AEQ,West,Lima,927,444,U.S. Senator,,D,Ted Strickland,43
Allen,JACKSON B,AEQ,West,Lima,927,444,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,JACKSON B,AEQ,West,Lima,927,444,Representative to Congress,04,D,Janet Garrett,37
Allen,JACKSON B,AEQ,West,Lima,927,444,Representative to Congress,04,D,Daniel Johnson,10
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,D,Hillary Clinton,20
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,MARION A,AES,West,Lima,969,454,President (at-large),,D,Bernie Sanders,22
Allen,MARION A,AES,West,Lima,969,454,U.S. Senator,,D,Kelli Prather,3
Allen,MARION A,AES,West,Lima,969,454,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,MARION A,AES,West,Lima,969,454,U.S. Senator,,D,Ted Strickland,39
Allen,MARION A,AES,West,Lima,969,454,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,MARION A,AES,West,Lima,969,454,Representative to Congress,04,D,Janet Garrett,30
Allen,MARION A,AES,West,Lima,969,454,Representative to Congress,04,D,Daniel Johnson,5
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,D,Hillary Clinton,28
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,MARION B,AET,West,Lima,866,459,President (at-large),,D,Bernie Sanders,24
Allen,MARION B,AET,West,Lima,866,459,U.S. Senator,,D,Kelli Prather,11
Allen,MARION B,AET,West,Lima,866,459,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,MARION B,AET,West,Lima,866,459,U.S. Senator,,D,Ted Strickland,38
Allen,MARION B,AET,West,Lima,866,459,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Allen,MARION B,AET,West,Lima,866,459,Representative to Congress,04,D,Janet Garrett,31
Allen,MARION B,AET,West,Lima,866,459,Representative to Congress,04,D,Daniel Johnson,11
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,D,Hillary Clinton,15
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,D,Bernie Sanders,14
Allen,CAIRO,AEW,West,Lima,338,157,U.S. Senator,,D,Kelli Prather,1
Allen,CAIRO,AEW,West,Lima,338,157,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,CAIRO,AEW,West,Lima,338,157,U.S. Senator,,D,Ted Strickland,28
Allen,CAIRO,AEW,West,Lima,338,157,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,CAIRO,AEW,West,Lima,338,157,Representative to Congress,04,D,Janet Garrett,18
Allen,CAIRO,AEW,West,Lima,338,157,Representative to Congress,04,D,Daniel Johnson,4
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,D,Hillary Clinton,5
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,D,Bernie Sanders,16
Allen,MONROE E,AEX,West,Lima,597,309,U.S. Senator,,D,Kelli Prather,1
Allen,MONROE E,AEX,West,Lima,597,309,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,MONROE E,AEX,West,Lima,597,309,U.S. Senator,,D,Ted Strickland,16
Allen,MONROE E,AEX,West,Lima,597,309,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Allen,MONROE E,AEX,West,Lima,597,309,Representative to Congress,04,D,Janet Garrett,13
Allen,MONROE E,AEX,West,Lima,597,309,Representative to Congress,04,D,Daniel Johnson,4
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,D,Hillary Clinton,14
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,D,Bernie Sanders,16
Allen,MONROE W,AEY,West,Lima,539,254,U.S. Senator,,D,Kelli Prather,1
