County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,U.S. Senator,,R,Don Elijah Eckhart,57
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,U.S. Senator,,R,Rob Portman,163
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,Representative to Congress,06,R,Bill Johnson,214
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,State Representative,59,R,Don Manning,80
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,State Representative,59,R,Jim Murphy,93
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Ted Cruz,30
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,John R. Kasich,68
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Marco Rubio,6
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Rick Santorum,1
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,R,Donald J. Trump,94
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Ben Carson,3
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Ted Cruz,32
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Carly Fiorina,1
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Mike Huckabee,1
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,John R. Kasich,76
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Marco Rubio,4
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),06,R,Donald J. Trump,86
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,U.S. Senator,,R,Don Elijah Eckhart,40
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,U.S. Senator,,R,Rob Portman,122
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,Representative to Congress,06,R,Bill Johnson,158
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,State Representative,59,R,Don Manning,70
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,State Representative,59,R,Jim Murphy,67
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Ben Carson,4
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Chris Christie,2
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Ted Cruz,23
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,John R. Kasich,92
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Marco Rubio,4
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,R,Donald J. Trump,122
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Jeb Bush,1
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Ben Carson,8
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Chris Christie,1
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Ted Cruz,20
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Mike Huckabee,1
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,John R. Kasich,92
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Marco Rubio,5
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),06,R,Donald J. Trump,121
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,U.S. Senator,,R,Don Elijah Eckhart,34
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,U.S. Senator,,R,Rob Portman,175
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,Representative to Congress,06,R,Bill Johnson,190
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,State Representative,59,R,Don Manning,97
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,State Representative,59,R,Jim Murphy,91
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Ben Carson,5
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Ted Cruz,34
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Carly Fiorina,1
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Mike Huckabee,3
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,John R. Kasich,141
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Marco Rubio,7
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,R,Donald J. Trump,179
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Ben Carson,7
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Chris Christie,1
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Ted Cruz,37
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Mike Huckabee,2
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,John R. Kasich,127
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Marco Rubio,8
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Rick Santorum,2
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),06,R,Donald J. Trump,177
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,U.S. Senator,,R,Don Elijah Eckhart,51
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,U.S. Senator,,R,Rob Portman,233
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,Representative to Congress,06,R,Bill Johnson,258
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,State Representative,59,R,Don Manning,125
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,State Representative,59,R,Jim Murphy,100
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Ben Carson,3
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Ted Cruz,28
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,John R. Kasich,73
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,R,Donald J. Trump,126
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Ben Carson,3
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Chris Christie,1
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Ted Cruz,26
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Carly Fiorina,1
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,John R. Kasich,70
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Marco Rubio,7
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),06,R,Donald J. Trump,123
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,U.S. Senator,,R,Don Elijah Eckhart,30
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,U.S. Senator,,R,Rob Portman,150
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,Representative to Congress,06,R,Bill Johnson,162
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,State Representative,59,R,Don Manning,76
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,State Representative,59,R,Jim Murphy,64
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Ted Cruz,7
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,John R. Kasich,14
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Marco Rubio,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,R,Donald J. Trump,24
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Ben Carson,1
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Chris Christie,1
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Ted Cruz,6
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Mike Huckabee,1
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,John R. Kasich,13
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),06,R,Donald J. Trump,28
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,U.S. Senator,,R,Don Elijah Eckhart,7
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,U.S. Senator,,R,Rob Portman,37
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,Representative to Congress,06,R,Bill Johnson,43
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,State Representative,59,R,Don Manning,15
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,State Representative,59,R,Jim Murphy,17
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Ted Cruz,10
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,John R. Kasich,46
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Rick Santorum,1
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,R,Donald J. Trump,130
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Chris Christie,2
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Ted Cruz,8
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,John R. Kasich,44
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Marco Rubio,3
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Rick Santorum,1
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (district),13,R,Donald J. Trump,131
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,U.S. Senator,,R,Don Elijah Eckhart,43
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,U.S. Senator,,R,Rob Portman,113
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,Representative to Congress,13,R,Richard A. Morckel,99
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,State Representative,59,R,Don Manning,62
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,State Representative,59,R,Jim Murphy,56
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Ted Cruz,25
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,John R. Kasich,96
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Marco Rubio,7
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,R,Donald J. Trump,168
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (district),13,R,Ben Carson,3
