County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,33
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Bill Beagle,73
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Warren Davidson,64
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Timothy S. Derickson,70
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Scott George,13
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Terri King,10
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,John W. Robbins,5
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Michael Smith,3
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Jim Spurlino,11
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,Kevin F. White,2
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,J.D. Winteregg,33
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,R,George S. Wooley,4
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,State Representative,43,R,Jeff Rezabek,221
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Ben Carson,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Chris Christie,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Ted Cruz,15
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Mike Huckabee,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,John R. Kasich,52
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Marco Rubio,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,R,Donald J. Trump,72
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Jeb Bush,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Ben Carson,6
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Chris Christie,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Ted Cruz,17
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,John R. Kasich,49
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Marco Rubio,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Rick Santorum,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (district),08,R,Donald J. Trump,67
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,U.S. Senator,,R,Don Elijah Eckhart,19
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,U.S. Senator,,R,Rob Portman,101
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,35
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,36
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,26
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,12
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,13
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Bill Beagle,31
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Warren Davidson,36
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Timothy S. Derickson,25
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Scott George,13
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Terri King,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,John W. Robbins,0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Michael Smith,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Jim Spurlino,9
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,Kevin F. White,1
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,J.D. Winteregg,14
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,R,George S. Wooley,2
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,State Representative,43,R,Jeff Rezabek,106
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Ben Carson,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Chris Christie,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Ted Cruz,8
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,John R. Kasich,26
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Marco Rubio,2
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,R,Donald J. Trump,43
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Jeb Bush,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Ben Carson,2
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Chris Christie,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Ted Cruz,6
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,John R. Kasich,25
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Marco Rubio,7
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Rick Santorum,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (district),08,R,Donald J. Trump,37
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,U.S. Senator,,R,Don Elijah Eckhart,17
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,U.S. Senator,,R,Rob Portman,61
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,24
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,20
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,11
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,3
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,4
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Matthew Ashworth,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Bill Beagle,24
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Warren Davidson,18
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Timothy S. Derickson,12
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Scott George,7
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Terri King,3
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,John W. Robbins,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Michael Smith,0
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Jim Spurlino,3
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,Kevin F. White,4
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,J.D. Winteregg,4
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,State Representative,43,R,Jeff Rezabek,58
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Ben Carson,3
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Chris Christie,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Ted Cruz,40
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Carly Fiorina,1
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,John R. Kasich,67
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Marco Rubio,1
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,R,Donald J. Trump,126
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Jeb Bush,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Ben Carson,4
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Chris Christie,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Ted Cruz,41
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Carly Fiorina,3
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,John R. Kasich,66
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Marco Rubio,3
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Rick Santorum,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (district),08,R,Donald J. Trump,116
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,U.S. Senator,,R,Don Elijah Eckhart,45
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,U.S. Senator,,R,Rob Portman,160
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,50
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,44
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,64
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,6
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,18
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Matthew Ashworth,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Bill Beagle,52
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Warren Davidson,41
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Timothy S. Derickson,68
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Scott George,3
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Terri King,7
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Joseph Matvey,1
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,John W. Robbins,4
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Michael Smith,0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Jim Spurlino,15
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,Kevin F. White,5
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,J.D. Winteregg,17
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,R,George S. Wooley,2
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,State Representative,43,R,Jeff Rezabek,139
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Ben Carson,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Chris Christie,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Ted Cruz,44
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,John R. Kasich,89
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Marco Rubio,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,R,Donald J. Trump,117
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Jeb Bush,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Ben Carson,3
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Chris Christie,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Ted Cruz,44
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,John R. Kasich,86
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Marco Rubio,3
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Rick Santorum,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (district),08,R,Donald J. Trump,116
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,U.S. Senator,,R,Don Elijah Eckhart,44
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,U.S. Senator,,R,Rob Portman,183
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,52
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,65
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,67
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,7
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,25
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Matthew Ashworth,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Bill Beagle,53
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Warren Davidson,65
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Timothy S. Derickson,61
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Scott George,5
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Terri King,2
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Joseph Matvey,2
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,John W. Robbins,4
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Michael Smith,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Jim Spurlino,10
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,Kevin F. White,7
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,J.D. Winteregg,26
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,State Representative,43,R,Jeff Rezabek,172
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Ben Carson,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Chris Christie,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Ted Cruz,26
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,John R. Kasich,48
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,R,Marco Rubio,4
