County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Ted Cruz,6
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,John R. Kasich,14
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Donald J. Trump,64
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Ted Cruz,6
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,John R. Kasich,12
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (district),06,R,Donald J. Trump,65
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,U.S. Senator,,R,Don Elijah Eckhart,13
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,U.S. Senator,,R,Rob Portman,63
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,Representative to Congress,06,R,Bill Johnson,78
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,State Senator,30,R,Frank Hoagland,63
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Ted Cruz,38
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Mike Huckabee,2
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,John R. Kasich,101
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Marco Rubio,15
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,R,Donald J. Trump,207
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Ben Carson,6
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Ted Cruz,41
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,John R. Kasich,95
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Marco Rubio,14
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (district),06,R,Donald J. Trump,206
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,U.S. Senator,,R,Don Elijah Eckhart,53
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,U.S. Senator,,R,Rob Portman,231
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,Representative to Congress,06,R,Bill Johnson,289
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,State Senator,30,R,Frank Hoagland,220
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Ted Cruz,29
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Carly Fiorina,2
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,John R. Kasich,72
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,R,Donald J. Trump,124
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Ted Cruz,27
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Carly Fiorina,2
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Mike Huckabee,3
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,John R. Kasich,72
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (district),06,R,Donald J. Trump,119
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,U.S. Senator,,R,Don Elijah Eckhart,38
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,U.S. Senator,,R,Rob Portman,142
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,Representative to Congress,06,R,Bill Johnson,186
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,State Senator,30,R,Frank Hoagland,151
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Ted Cruz,41
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,John R. Kasich,79
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Marco Rubio,9
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,R,Donald J. Trump,168
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Chris Christie,2
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Ted Cruz,39
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,John R. Kasich,78
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Marco Rubio,10
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (district),06,R,Donald J. Trump,165
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,U.S. Senator,,R,Don Elijah Eckhart,36
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,U.S. Senator,,R,Rob Portman,202
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,Representative to Congress,06,R,Bill Johnson,252
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,State Senator,30,R,Frank Hoagland,198
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Ted Cruz,13
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,John R. Kasich,10
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,R,Donald J. Trump,30
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Ted Cruz,15
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,John R. Kasich,11
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (district),06,R,Donald J. Trump,26
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,U.S. Senator,,R,Don Elijah Eckhart,7
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,U.S. Senator,,R,Rob Portman,37
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,Representative to Congress,06,R,Bill Johnson,48
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,State Senator,30,R,Frank Hoagland,46
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Chris Christie,2
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Ted Cruz,22
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Mike Huckabee,4
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,John R. Kasich,68
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Marco Rubio,6
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,R,Donald J. Trump,128
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Ted Cruz,23
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Mike Huckabee,3
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,John R. Kasich,62
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Marco Rubio,9
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (district),06,R,Donald J. Trump,123
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,U.S. Senator,,R,Don Elijah Eckhart,47
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,U.S. Senator,,R,Rob Portman,142
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,Representative to Congress,06,R,Bill Johnson,186
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,State Senator,30,R,Frank Hoagland,146
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Ted Cruz,27
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,John R. Kasich,64
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Marco Rubio,3
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Rick Santorum,2
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,R,Donald J. Trump,103
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Ted Cruz,26
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,John R. Kasich,63
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Rick Santorum,2
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (district),06,R,Donald J. Trump,104
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,U.S. Senator,,R,Don Elijah Eckhart,32
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,U.S. Senator,,R,Rob Portman,129
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,Representative to Congress,06,R,Bill Johnson,158
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,State Senator,30,R,Frank Hoagland,114
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Ted Cruz,21
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,John R. Kasich,52
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,R,Donald J. Trump,108
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Ted Cruz,21
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,John R. Kasich,52
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (district),06,R,Donald J. Trump,104
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,U.S. Senator,,R,Don Elijah Eckhart,26
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,U.S. Senator,,R,Rob Portman,121
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,Representative to Congress,06,R,Bill Johnson,153
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,State Senator,30,R,Frank Hoagland,111
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Ted Cruz,13
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,John R. Kasich,28
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,R,Donald J. Trump,82
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Ted Cruz,15
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,John R. Kasich,26
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (district),06,R,Donald J. Trump,79
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,U.S. Senator,,R,Don Elijah Eckhart,17
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,U.S. Senator,,R,Rob Portman,85
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,Representative to Congress,06,R,Bill Johnson,111
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,State Senator,30,R,Frank Hoagland,78
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Ted Cruz,44
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Mike Huckabee,3
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,John R. Kasich,62
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Marco Rubio,6
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,R,Donald J. Trump,93
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Ted Cruz,43
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Carly Fiorina,0
