County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Chris Christie,0
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Ted Cruz,85
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Mike Huckabee,1
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,John R. Kasich,151
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Marco Rubio,8
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Rick Santorum,1
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Donald J. Trump,92
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Jeb Bush,1
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Ben Carson,5
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Chris Christie,2
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Ted Cruz,80
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Carly Fiorina,1
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,John R. Kasich,150
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Marco Rubio,15
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Rick Santorum,0
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (district),05,R,Donald J. Trump,83
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,U.S. Senator,,R,Don Elijah Eckhart,57
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,U.S. Senator,,R,Rob Portman,230
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,Representative to Congress,05,R,Bob Latta,284
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,State Representative,81,R,Robert McColley,207
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Jeb Bush,3
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Ben Carson,2
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Chris Christie,1
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Ted Cruz,32
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Mike Huckabee,5
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,John R. Kasich,119
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Marco Rubio,3
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (at-large),,R,Donald J. Trump,90
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Jeb Bush,4
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Ben Carson,3
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Chris Christie,1
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Ted Cruz,34
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Carly Fiorina,0
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,John R. Kasich,116
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Marco Rubio,4
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Rick Santorum,1
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,President (district),05,R,Donald J. Trump,89
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,U.S. Senator,,R,Don Elijah Eckhart,41
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,U.S. Senator,,R,Rob Portman,185
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,Representative to Congress,05,R,Bob Latta,223
Williams,PRECINCT STRYKER,ABJ,Northwest,Toledo,816,357,State Representative,81,R,Robert McColley,170
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Jeb Bush,0
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Ben Carson,9
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Chris Christie,0
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Ted Cruz,68
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Mike Huckabee,1
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,John R. Kasich,188
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Marco Rubio,6
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (at-large),,R,Donald J. Trump,153
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Jeb Bush,2
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Ben Carson,4
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Chris Christie,1
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Ted Cruz,69
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Carly Fiorina,1
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,John R. Kasich,180
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Marco Rubio,7
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Rick Santorum,0
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,President (district),05,R,Donald J. Trump,152
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,U.S. Senator,,R,Don Elijah Eckhart,57
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,U.S. Senator,,R,Rob Portman,304
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,Representative to Congress,05,R,Bob Latta,331
Williams,PRECINCT SUPERIOR,ABM,Northwest,Toledo,970,494,State Representative,81,R,Robert McColley,247
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Jeb Bush,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Ben Carson,5
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Chris Christie,3
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Ted Cruz,36
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Mike Huckabee,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,John R. Kasich,126
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Marco Rubio,8
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (at-large),,R,Donald J. Trump,124
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Jeb Bush,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Ben Carson,7
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Chris Christie,4
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Ted Cruz,36
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Carly Fiorina,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,John R. Kasich,125
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Marco Rubio,10
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Rick Santorum,0
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,President (district),05,R,Donald J. Trump,116
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,U.S. Senator,,R,Don Elijah Eckhart,62
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,U.S. Senator,,R,Rob Portman,206
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,Representative to Congress,05,R,Bob Latta,258
Williams,PRECINCT MONTPELIER A,ABN,Northwest,Toledo,"1,163",428,State Representative,81,R,Robert McColley,209
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Ben Carson,8
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Chris Christie,0
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Ted Cruz,80
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Carly Fiorina,1
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Mike Huckabee,3
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,John R. Kasich,168
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Marco Rubio,14
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (at-large),,R,Donald J. Trump,140
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Jeb Bush,2
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Ben Carson,10
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Chris Christie,1
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Ted Cruz,68
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Carly Fiorina,1
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,John R. Kasich,174
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Marco Rubio,18
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Rick Santorum,1
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,President (district),05,R,Donald J. Trump,134
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,U.S. Senator,,R,Don Elijah Eckhart,72
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,U.S. Senator,,R,Rob Portman,297
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,Representative to Congress,05,R,Bob Latta,339
Williams,PRECINCT MONTPELIER B,ABP,Northwest,Toledo,"1,257",548,State Representative,81,R,Robert McColley,280
