County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Jeb Bush,2
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Ben Carson,5
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Ted Cruz,26
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,John R. Kasich,108
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Marco Rubio,9
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,President (district),09,R,Donald J. Trump,46
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,U.S. Senator,,R,Don Elijah Eckhart,35
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,U.S. Senator,,R,Rob Portman,129
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,Representative to Congress,09,R,Steven W. Kraus,41
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,Representative to Congress,09,R,Donald P. Larson,42
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,Representative to Congress,09,R,Joel Lieske,38
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Representative,44,R,John Insco,133
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 5I,AFN,Northwest,Toledo,"1,181",657,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Ted Cruz,34
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,John R. Kasich,69
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Marco Rubio,6
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (at-large),,R,Donald J. Trump,62
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Chris Christie,1
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Ted Cruz,34
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,John R. Kasich,56
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Marco Rubio,7
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,President (district),09,R,Donald J. Trump,53
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,U.S. Senator,,R,Don Elijah Eckhart,16
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,U.S. Senator,,R,Rob Portman,108
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,Representative to Congress,09,R,Steven W. Kraus,40
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,Representative to Congress,09,R,Donald P. Larson,38
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,Representative to Congress,09,R,Joel Lieske,23
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Representative,44,R,John Insco,93
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 5J,AFO,Northwest,Toledo,931,417,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Ben Carson,2
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Ted Cruz,6
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,John R. Kasich,20
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Marco Rubio,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (at-large),,R,Donald J. Trump,11
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Ben Carson,1
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Ted Cruz,4
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,John R. Kasich,19
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Marco Rubio,1
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,President (district),09,R,Donald J. Trump,9
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,U.S. Senator,,R,Don Elijah Eckhart,8
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,U.S. Senator,,R,Rob Portman,19
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,Representative to Congress,09,R,Steven W. Kraus,9
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,Representative to Congress,09,R,Donald P. Larson,7
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,Representative to Congress,09,R,Joel Lieske,6
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Representative,44,R,John Insco,19
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6A,AFV,Northwest,Toledo,"1,020",432,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Ted Cruz,4
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,John R. Kasich,24
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Marco Rubio,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (at-large),,R,Donald J. Trump,21
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Ben Carson,1
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Ted Cruz,4
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,John R. Kasich,24
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,President (district),09,R,Donald J. Trump,15
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,U.S. Senator,,R,Don Elijah Eckhart,6
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,U.S. Senator,,R,Rob Portman,31
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,Representative to Congress,09,R,Steven W. Kraus,15
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,Representative to Congress,09,R,Donald P. Larson,12
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,Representative to Congress,09,R,Joel Lieske,7
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Representative,44,R,John Insco,28
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6B,AFW,Northwest,Toledo,765,322,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Ted Cruz,14
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Mike Huckabee,1
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,John R. Kasich,18
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Marco Rubio,1
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Rick Santorum,1
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (at-large),,R,Donald J. Trump,22
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Ted Cruz,13
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,John R. Kasich,14
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Marco Rubio,1
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,President (district),09,R,Donald J. Trump,24
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,U.S. Senator,,R,Don Elijah Eckhart,7
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,U.S. Senator,,R,Rob Portman,33
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,Representative to Congress,09,R,Steven W. Kraus,12
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,Representative to Congress,09,R,Donald P. Larson,12
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,Representative to Congress,09,R,Joel Lieske,10
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Representative,44,R,John Insco,31
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6C,AFX,Northwest,Toledo,"1,130",365,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Chris Christie,1
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Ted Cruz,8
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Mike Huckabee,1
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,John R. Kasich,21
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Marco Rubio,3
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (at-large),,R,Donald J. Trump,13
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Ted Cruz,8
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,John R. Kasich,18
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Marco Rubio,4
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,President (district),09,R,Donald J. Trump,12
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,U.S. Senator,,R,Don Elijah Eckhart,7
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,U.S. Senator,,R,Rob Portman,23
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,Representative to Congress,09,R,Steven W. Kraus,10
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,Representative to Congress,09,R,Donald P. Larson,9
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,Representative to Congress,09,R,Joel Lieske,9
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Representative,44,R,John Insco,26
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 6D,AFY,Northwest,Toledo,"1,075",320,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Jeb Bush,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Ted Cruz,12
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Carly Fiorina,1
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,John R. Kasich,49
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Marco Rubio,5
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (at-large),,R,Donald J. Trump,30
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Ted Cruz,15
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,John R. Kasich,48
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Marco Rubio,5
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,President (district),09,R,Donald J. Trump,29
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,U.S. Senator,,R,Don Elijah Eckhart,19
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,U.S. Senator,,R,Rob Portman,51
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 6E,AFZ,Northwest,Toledo,872,319,Representative to Congress,09,R,Steven W. Kraus,28
