County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,Representative to Congress,13,D,Tim Ryan,72
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,State Senator,18,D,Wiley Runnestrand,57
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,State Representative,75,D,Kathleen Clyde,83
Portage,PRECINCT BRADY LAKE VILLAGE,ADL,Northeast,Cleveland,315,164,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,President (at-large),,D,Hillary Clinton,52
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,President (at-large),,D,Bernie Sanders,70
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,U.S. Senator,,D,Kelli Prather,15
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,U.S. Senator,,D,P.G. Sittenfeld,33
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,U.S. Senator,,D,Ted Strickland,64
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,Representative to Congress,13,D,John Stephen Luchansky,12
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,Representative to Congress,13,D,Tim Ryan,103
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,State Senator,18,D,Wiley Runnestrand,73
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,State Representative,75,D,Kathleen Clyde,95
Portage,PRECINCT FRANKLIN A,ADM,Northeast,Cleveland,647,306,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (at-large),,D,Hillary Clinton,131
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,President (at-large),,D,Bernie Sanders,112
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,U.S. Senator,,D,Kelli Prather,27
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,U.S. Senator,,D,P.G. Sittenfeld,56
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,U.S. Senator,,D,Ted Strickland,137
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,13,D,John Stephen Luchansky,20
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,13,D,Tim Ryan,198
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,State Senator,18,D,Wiley Runnestrand,150
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,State Representative,75,D,Kathleen Clyde,196
Portage,PRECINCT FRANKLIN B,ADN,Northeast,Cleveland,877,488,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,D,Hillary Clinton,76
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,President (at-large),,D,Bernie Sanders,119
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,U.S. Senator,,D,Kelli Prather,23
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,U.S. Senator,,D,Ted Strickland,118
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,13,D,John Stephen Luchansky,20
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,13,D,Tim Ryan,155
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,State Senator,18,D,Wiley Runnestrand,115
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,State Representative,75,D,Kathleen Clyde,141
Portage,PRECINCT FRANKLIN C,ADO,Northeast,Cleveland,781,354,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,D,Hillary Clinton,69
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,President (at-large),,D,Bernie Sanders,94
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,U.S. Senator,,D,Kelli Prather,21
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,U.S. Senator,,D,P.G. Sittenfeld,32
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,U.S. Senator,,D,Ted Strickland,100
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,13,D,John Stephen Luchansky,22
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,13,D,Tim Ryan,127
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,State Senator,18,D,Wiley Runnestrand,102
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,State Representative,75,D,Kathleen Clyde,120
Portage,PRECINCT FRANKLIN D,ADP,Northeast,Cleveland,757,279,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,D,Hillary Clinton,87
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,President (at-large),,D,Bernie Sanders,95
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,U.S. Senator,,D,Kelli Prather,23
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,U.S. Senator,,D,P.G. Sittenfeld,40
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,U.S. Senator,,D,Ted Strickland,108
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,13,D,John Stephen Luchansky,18
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,13,D,Tim Ryan,149
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,State Senator,18,D,Wiley Runnestrand,103
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,State Representative,75,D,Kathleen Clyde,152
Portage,PRECINCT FRANKLIN E,ADQ,Northeast,Cleveland,735,350,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,D,Hillary Clinton,70
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,President (at-large),,D,Bernie Sanders,66
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,U.S. Senator,,D,P.G. Sittenfeld,33
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,U.S. Senator,,D,Ted Strickland,77
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,13,D,John Stephen Luchansky,26
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,13,D,Tim Ryan,108
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,State Senator,18,D,Wiley Runnestrand,98
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT FREEDOM A,ADU,Northeast,Cleveland,904,387,State Representative,76,D,Terri McIntee,97
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,D,Hillary Clinton,84
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (at-large),,D,Bernie Sanders,57
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,U.S. Senator,,D,Kelli Prather,16
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,U.S. Senator,,D,Ted Strickland,77
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,13,D,Tim Ryan,110
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,State Senator,18,D,Wiley Runnestrand,87
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,State Representative,76,D,Terri McIntee,90
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,D,Hillary Clinton,71
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,D,Bernie Sanders,72
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,U.S. Senator,,D,Kelli Prather,16
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,U.S. Senator,,D,P.G. Sittenfeld,35
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,U.S. Senator,,D,Ted Strickland,90
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,14,D,Alfred Mackey,33
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,14,D,Michael Wager,78
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,State Senator,18,D,Wiley Runnestrand,103
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,State Representative,76,D,Terri McIntee,107
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,D,Hillary Clinton,57
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,D,Bernie Sanders,41
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,U.S. Senator,,D,Kelli Prather,13
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,U.S. Senator,,D,P.G. Sittenfeld,21
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,U.S. Senator,,D,Ted Strickland,55
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,14,D,Alfred Mackey,24
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,14,D,Michael Wager,53
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,State Senator,18,D,Wiley Runnestrand,76
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,State Representative,76,D,Terri McIntee,73
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,D,Hillary Clinton,61
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,D,Bernie Sanders,157
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,U.S. Senator,,D,Kelli Prather,37
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,U.S. Senator,,D,P.G. Sittenfeld,47
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,U.S. Senator,,D,Ted Strickland,102
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,14,D,Alfred Mackey,47
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,14,D,Michael Wager,99
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,State Senator,18,D,Wiley Runnestrand,143
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,State Representative,76,D,Terri McIntee,141
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,D,Hillary Clinton,62
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,D,Bernie Sanders,72
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,U.S. Senator,,D,Kelli Prather,8
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,U.S. Senator,,D,P.G. Sittenfeld,44
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,U.S. Senator,,D,Ted Strickland,77
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,14,D,Alfred Mackey,25
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,14,D,Michael Wager,61
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,State Senator,18,D,Wiley Runnestrand,76
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,State Representative,76,D,Terri McIntee,80
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,President (at-large),,D,Hillary Clinton,45
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,President (at-large),,D,Bernie Sanders,66
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,U.S. Senator,,D,Kelli Prather,11
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,U.S. Senator,,D,Ted Strickland,60
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,Representative to Congress,14,D,Alfred Mackey,31
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,Representative to Congress,14,D,Michael Wager,47
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,State Senator,18,D,Wiley Runnestrand,71
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT HIRAM TWP B,AEB,Northeast,Cleveland,848,424,State Representative,76,D,Terri McIntee,70
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,President (at-large),,D,Hillary Clinton,45
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,President (at-large),,D,Bernie Sanders,44
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,U.S. Senator,,D,Kelli Prather,21
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,U.S. Senator,,D,P.G. Sittenfeld,19
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,U.S. Senator,,D,Ted Strickland,45
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,Representative to Congress,14,D,Alfred Mackey,21
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,Representative to Congress,14,D,Michael Wager,48
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,State Senator,18,D,Wiley Runnestrand,60
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT MANTUA TWP A,AED,Northeast,Cleveland,876,358,State Representative,76,D,Terri McIntee,57
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,President (at-large),,D,Hillary Clinton,42
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,U.S. Senator,,D,Kelli Prather,19
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,U.S. Senator,,D,P.G. Sittenfeld,29
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,U.S. Senator,,D,Ted Strickland,52
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,Representative to Congress,14,D,Alfred Mackey,19
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,Representative to Congress,14,D,Michael Wager,53
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,State Senator,18,D,Wiley Runnestrand,68
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT MANTUA TWP B,AEE,Northeast,Cleveland,836,394,State Representative,76,D,Terri McIntee,68
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,President (at-large),,D,Hillary Clinton,54
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,President (at-large),,D,Bernie Sanders,47
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,U.S. Senator,,D,Kelli Prather,8
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,U.S. Senator,,D,P.G. Sittenfeld,22
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,U.S. Senator,,D,Ted Strickland,62
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,Representative to Congress,14,D,Alfred Mackey,21
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,Representative to Congress,14,D,Michael Wager,49
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,State Senator,18,D,Wiley Runnestrand,59
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT MANTUA TWP C,AEF,Northeast,Cleveland,743,349,State Representative,76,D,Terri McIntee,61
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,President (at-large),,D,Hillary Clinton,38
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,President (at-large),,D,Bernie Sanders,44
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,U.S. Senator,,D,Kelli Prather,12
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,U.S. Senator,,D,P.G. Sittenfeld,24
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,U.S. Senator,,D,Ted Strickland,44
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,Representative to Congress,14,D,Alfred Mackey,21
Portage,PRECINCT MANTUA TWP D,AEG,Northeast,Cleveland,720,351,Representative to Congress,14,D,Michael Wager,42
