County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,EAST CLEVELAND-04-A,BNV,Northeast,Cleveland,630,129,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EAST CLEVELAND-04-A,BNV,Northeast,Cleveland,630,129,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EAST CLEVELAND-04-A,BNV,Northeast,Cleveland,630,129,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EAST CLEVELAND-04-A,BNV,Northeast,Cleveland,630,129,State Representative,16,D,Tommy Greene,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,President (at-large),,D,Hillary Clinton,176
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,President (at-large),,D,Bernie Sanders,54
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,U.S. Senator,,D,Kelli Prather,20
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,U.S. Senator,,D,P.G. Sittenfeld,32
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,U.S. Senator,,D,Ted Strickland,157
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,Representative to Congress,11,D,Marcia L. Fudge,209
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Senator,24,D,Emily Hagan,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,07,D,David J. Thurau,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,08,D,Kent Smith,135
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,09,D,Janine Boyd,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,09,D,Isaac Powell,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,10,D,Bill Patmon,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EAST CLEVELAND-04-B,BNW,Northeast,Cleveland,792,239,State Representative,16,D,Tommy Greene,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,President (at-large),,D,Hillary Clinton,252
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,President (at-large),,D,Bernie Sanders,57
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,U.S. Senator,,D,Kelli Prather,27
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,U.S. Senator,,D,P.G. Sittenfeld,58
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,U.S. Senator,,D,Ted Strickland,183
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,Representative to Congress,11,D,Marcia L. Fudge,273
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Senator,24,D,Emily Hagan,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,07,D,David J. Thurau,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,08,D,Kent Smith,147
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,09,D,Janine Boyd,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,09,D,Isaac Powell,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,10,D,Bill Patmon,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EAST CLEVELAND-04-D,BNY,Northeast,Cleveland,863,336,State Representative,16,D,Tommy Greene,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,President (at-large),,D,Hillary Clinton,164
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,President (at-large),,D,Bernie Sanders,42
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,U.S. Senator,,D,Kelli Prather,27
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,U.S. Senator,,D,P.G. Sittenfeld,32
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,U.S. Senator,,D,Ted Strickland,120
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,Representative to Congress,11,D,Marcia L. Fudge,176
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Senator,24,D,Emily Hagan,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,07,D,David J. Thurau,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,08,D,Kent Smith,87
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,09,D,Janine Boyd,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,09,D,Isaac Powell,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,10,D,Bill Patmon,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EAST CLEVELAND-04-E,BNZ,Northeast,Cleveland,901,217,State Representative,16,D,Tommy Greene,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,President (at-large),,D,Hillary Clinton,168
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,President (at-large),,D,Bernie Sanders,28
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,U.S. Senator,,D,Kelli Prather,21
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,U.S. Senator,,D,P.G. Sittenfeld,29
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,U.S. Senator,,D,Ted Strickland,119
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,Representative to Congress,11,D,Marcia L. Fudge,170
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Senator,24,D,Emily Hagan,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,07,D,David J. Thurau,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,08,D,Kent Smith,92
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,09,D,Janine Boyd,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,09,D,Isaac Powell,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,10,D,Bill Patmon,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EAST CLEVELAND-04-F,BOA,Northeast,Cleveland,742,203,State Representative,16,D,Tommy Greene,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,President (at-large),,D,Hillary Clinton,145
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,President (at-large),,D,Bernie Sanders,45
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,U.S. Senator,,D,Kelli Prather,27
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,U.S. Senator,,D,P.G. Sittenfeld,31
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,U.S. Senator,,D,Ted Strickland,110
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,Representative to Congress,11,D,Marcia L. Fudge,167
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Senator,24,D,Emily Hagan,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,07,D,David J. Thurau,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,08,D,Kent Smith,107
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,09,D,Janine Boyd,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,09,D,Isaac Powell,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,10,D,Bill Patmon,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EAST CLEVELAND-04-C,BOB,Northeast,Cleveland,725,194,State Representative,16,D,Tommy Greene,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,President (at-large),,D,Hillary Clinton,93
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,President (at-large),,D,Bernie Sanders,81
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,U.S. Senator,,D,Kelli Prather,21
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,U.S. Senator,,D,P.G. Sittenfeld,43
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,U.S. Senator,,D,Ted Strickland,97
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,Representative to Congress,11,D,Marcia L. Fudge,119
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Senator,24,D,Emily Hagan,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,07,D,David J. Thurau,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,08,D,Kent Smith,102
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,09,D,Janine Boyd,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,09,D,Isaac Powell,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,10,D,Bill Patmon,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EUCLID-04-A,BOK,Northeast,Cleveland,591,344,State Representative,16,D,Tommy Greene,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,President (at-large),,D,Hillary Clinton,132
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,President (at-large),,D,Bernie Sanders,87
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,U.S. Senator,,D,Kelli Prather,38
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,U.S. Senator,,D,P.G. Sittenfeld,35
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,U.S. Senator,,D,Ted Strickland,123
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,Representative to Congress,11,D,Marcia L. Fudge,168
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Senator,24,D,Emily Hagan,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,07,D,David J. Thurau,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,08,D,Kent Smith,118
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,09,D,Janine Boyd,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,09,D,Isaac Powell,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,10,D,Bill Patmon,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EUCLID-04-C,BOM,Northeast,Cleveland,756,291,State Representative,16,D,Tommy Greene,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,President (at-large),,D,Hillary Clinton,154
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,President (at-large),,D,Bernie Sanders,62
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,U.S. Senator,,D,Kelli Prather,23
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,U.S. Senator,,D,P.G. Sittenfeld,42
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,U.S. Senator,,D,Ted Strickland,135
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,Representative to Congress,11,D,Marcia L. Fudge,182
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Senator,24,D,Emily Hagan,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,06,D,Phillip Robinson,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,07,D,David J. Thurau,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,08,D,Kent Smith,126
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,09,D,Janine Boyd,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,09,D,Isaac Powell,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,10,D,Bill Patmon,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,11,D,Stephanie Howse,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,EUCLID-04-D,BON,Northeast,Cleveland,829,303,State Representative,16,D,Tommy Greene,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,President (at-large),,D,Hillary Clinton,137
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,President (at-large),,D,Bernie Sanders,75
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,U.S. Senator,,D,Kelli Prather,29
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,U.S. Senator,,D,P.G. Sittenfeld,37
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,U.S. Senator,,D,Ted Strickland,129
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,Representative to Congress,11,D,Marcia L. Fudge,177
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,State Senator,24,D,Emily Hagan,0
Cuyahoga,EUCLID-04-E,BOO,Northeast,Cleveland,848,340,State Representative,06,D,Phillip Robinson,0
