County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,State Representative,96,D,Jack Cera,107
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,State Representative,96,D,Patrick F. Murphy,29
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,D,Hillary Clinton,73
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,President (at-large),,D,Bernie Sanders,65
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,U.S. Senator,,D,Kelli Prather,13
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,U.S. Senator,,D,Ted Strickland,113
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,Representative to Congress,06,D,Michael L. Lorentz,48
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,State Senator,30,D,Lou Gentile,120
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,State Representative,96,D,Jack Cera,82
Jefferson,PRECINCT CROSS CREEK,ABM,Southeast,Wheeling,991,453,State Representative,96,D,Patrick F. Murphy,42
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,D,Hillary Clinton,15
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,President (at-large),,D,Bernie Sanders,6
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,U.S. Senator,,D,Kelli Prather,2
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,U.S. Senator,,D,P.G. Sittenfeld,1
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,U.S. Senator,,D,Ted Strickland,19
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,Representative to Congress,06,D,Michael L. Lorentz,8
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,State Senator,30,D,Lou Gentile,18
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,State Representative,96,D,Jack Cera,14
Jefferson,PRECINCT NEW ALEXANDRIA,ABO,Southeast,Wheeling,163,77,State Representative,96,D,Patrick F. Murphy,7
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,D,Hillary Clinton,75
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,President (at-large),,D,Bernie Sanders,48
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,U.S. Senator,,D,Kelli Prather,17
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,U.S. Senator,,D,Ted Strickland,99
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,Representative to Congress,06,D,Michael L. Lorentz,41
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,State Senator,30,D,Lou Gentile,119
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,State Representative,96,D,Jack Cera,80
Jefferson,PRECINCT WEST PARK,ABS,Southeast,Wheeling,809,366,State Representative,96,D,Patrick F. Murphy,35
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,D,Hillary Clinton,104
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,President (at-large),,D,Bernie Sanders,52
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,U.S. Senator,,D,Kelli Prather,22
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,U.S. Senator,,D,Ted Strickland,135
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,Representative to Congress,06,D,Michael L. Lorentz,44
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,State Senator,30,D,Lou Gentile,150
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,State Representative,96,D,Jack Cera,116
Jefferson,PRECINCT WINTERSVILLE A,ABT,Southeast,Wheeling,828,376,State Representative,96,D,Patrick F. Murphy,40
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,D,Hillary Clinton,79
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,President (at-large),,D,Bernie Sanders,79
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,U.S. Senator,,D,Kelli Prather,12
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,U.S. Senator,,D,P.G. Sittenfeld,8
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,U.S. Senator,,D,Ted Strickland,139
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,Representative to Congress,06,D,Michael L. Lorentz,45
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,State Senator,30,D,Lou Gentile,149
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,State Representative,96,D,Jack Cera,104
Jefferson,PRECINCT WINTERSVILLE B,ABU,Southeast,Wheeling,744,360,State Representative,96,D,Patrick F. Murphy,45
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,D,Hillary Clinton,61
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,President (at-large),,D,Bernie Sanders,34
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,U.S. Senator,,D,Kelli Prather,11
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,U.S. Senator,,D,Ted Strickland,83
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,Representative to Congress,06,D,Michael L. Lorentz,26
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,State Senator,30,D,Lou Gentile,94
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,State Representative,96,D,Jack Cera,70
Jefferson,PRECINCT WINTERSVILLE C,ABV,Southeast,Wheeling,488,233,State Representative,96,D,Patrick F. Murphy,20
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,D,Hillary Clinton,56
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (at-large),,D,Bernie Sanders,41
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,U.S. Senator,,D,Kelli Prather,7
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,U.S. Senator,,D,P.G. Sittenfeld,4
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,U.S. Senator,,D,Ted Strickland,86
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,Representative to Congress,06,D,Michael L. Lorentz,30
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,State Senator,30,D,Lou Gentile,93
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,State Representative,96,D,Jack Cera,71
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,State Representative,96,D,Patrick F. Murphy,19
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,D,Hillary Clinton,23
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,D,Bernie Sanders,33
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,U.S. Senator,,D,Kelli Prather,11
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,U.S. Senator,,D,Ted Strickland,40
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,Representative to Congress,06,D,Michael L. Lorentz,18
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,State Senator,30,D,Lou Gentile,42
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,State Representative,96,D,Jack Cera,32
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,State Representative,96,D,Patrick F. Murphy,17
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,D,Hillary Clinton,60
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,D,Bernie Sanders,74
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,U.S. Senator,,D,Kelli Prather,15
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,U.S. Senator,,D,Ted Strickland,109
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,Representative to Congress,06,D,Michael L. Lorentz,44
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,State Senator,30,D,Lou Gentile,124
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,State Representative,96,D,Jack Cera,75
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,State Representative,96,D,Patrick F. Murphy,43
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,D,Hillary Clinton,57
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,D,Bernie Sanders,71
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,U.S. Senator,,D,Kelli Prather,25
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,U.S. Senator,,D,P.G. Sittenfeld,9
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,U.S. Senator,,D,Ted Strickland,96
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,Representative to Congress,06,D,Michael L. Lorentz,32
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,State Senator,30,D,Lou Gentile,114
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,State Representative,96,D,Jack Cera,84
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,State Representative,96,D,Patrick F. Murphy,40
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,D,Hillary Clinton,43
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,D,Bernie Sanders,43
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,U.S. Senator,,D,Kelli Prather,12
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,U.S. Senator,,D,P.G. Sittenfeld,1
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,U.S. Senator,,D,Ted Strickland,73
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,Representative to Congress,06,D,Michael L. Lorentz,24
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,State Senator,30,D,Lou Gentile,89
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,State Representative,96,D,Jack Cera,60
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,State Representative,96,D,Patrick F. Murphy,28
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,D,Hillary Clinton,24
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,D,Bernie Sanders,31
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,U.S. Senator,,D,Kelli Prather,13
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,U.S. Senator,,D,Ted Strickland,43
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,Representative to Congress,06,D,Michael L. Lorentz,15
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,State Senator,30,D,Lou Gentile,57
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,State Representative,96,D,Jack Cera,37
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,State Representative,96,D,Patrick F. Murphy,19
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,D,Hillary Clinton,30
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,D,Bernie Sanders,24
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,U.S. Senator,,D,Kelli Prather,5
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,U.S. Senator,,D,Ted Strickland,49
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,Representative to Congress,06,D,Michael L. Lorentz,22
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,State Senator,30,D,Lou Gentile,52
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,State Representative,96,D,Jack Cera,35
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,State Representative,96,D,Patrick F. Murphy,20
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,D,Hillary Clinton,71
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,D,Bernie Sanders,58
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,U.S. Senator,,D,Kelli Prather,21
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,U.S. Senator,,D,Ted Strickland,104
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,Representative to Congress,06,D,Michael L. Lorentz,36
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,State Senator,30,D,Lou Gentile,119
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,State Representative,96,D,Jack Cera,86
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,State Representative,96,D,Patrick F. Murphy,34
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,D,Hillary Clinton,14
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,D,Bernie Sanders,17
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,U.S. Senator,,D,Kelli Prather,4
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,U.S. Senator,,D,P.G. Sittenfeld,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,U.S. Senator,,D,Ted Strickland,26
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,Representative to Congress,06,D,Michael L. Lorentz,9
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,State Senator,30,D,Lou Gentile,31
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,State Representative,96,D,Jack Cera,16
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,State Representative,96,D,Patrick F. Murphy,10
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,D,Hillary Clinton,45
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,D,Bernie Sanders,36
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,U.S. Senator,,D,Kelli Prather,13
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,U.S. Senator,,D,P.G. Sittenfeld,4
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,U.S. Senator,,D,Ted Strickland,69
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,Representative to Congress,06,D,Michael L. Lorentz,27
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,State Senator,30,D,Lou Gentile,74
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,State Representative,96,D,Jack Cera,45
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,State Representative,96,D,Patrick F. Murphy,29
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,D,Hillary Clinton,51
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,D,Bernie Sanders,46
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,U.S. Senator,,D,Kelli Prather,19
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,U.S. Senator,,D,Ted Strickland,83
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,Representative to Congress,06,D,Michael L. Lorentz,21
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,State Senator,30,D,Lou Gentile,91
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,State Representative,96,D,Jack Cera,63
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,State Representative,96,D,Patrick F. Murphy,26
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,D,Hillary Clinton,27
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,D,Bernie Sanders,32
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,U.S. Senator,,D,Kelli Prather,10
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,U.S. Senator,,D,Ted Strickland,60
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,Representative to Congress,06,D,Michael L. Lorentz,24
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,State Senator,30,D,Lou Gentile,66
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,State Representative,96,D,Jack Cera,53
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,State Representative,96,D,Patrick F. Murphy,14
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,D,Hillary Clinton,101
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,D,Bernie Sanders,82
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,U.S. Senator,,D,Kelli Prather,14
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,U.S. Senator,,D,Ted Strickland,169
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,Representative to Congress,06,D,Michael L. Lorentz,85
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,State Senator,30,D,Lou Gentile,172
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,State Representative,96,D,Jack Cera,157
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,State Representative,96,D,Patrick F. Murphy,31
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,D,Hillary Clinton,37
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,D,Bernie Sanders,25
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,U.S. Senator,,D,Kelli Prather,5
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,U.S. Senator,,D,Ted Strickland,52
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,Representative to Congress,06,D,Michael L. Lorentz,28
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,State Senator,30,D,Lou Gentile,55
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,State Representative,96,D,Jack Cera,54
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,State Representative,96,D,Patrick F. Murphy,6
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,D,Hillary Clinton,54
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,D,Bernie Sanders,23
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,U.S. Senator,,D,Kelli Prather,7
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,U.S. Senator,,D,Ted Strickland,73
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,Representative to Congress,06,D,Michael L. Lorentz,30
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,State Senator,30,D,Lou Gentile,74
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,State Representative,96,D,Jack Cera,65
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,State Representative,96,D,Patrick F. Murphy,14
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,D,Hillary Clinton,32
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,D,Bernie Sanders,25
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,U.S. Senator,,D,Kelli Prather,7
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,U.S. Senator,,D,Ted Strickland,45
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,Representative to Congress,06,D,Michael L. Lorentz,16
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,State Senator,30,D,Lou Gentile,58
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,State Representative,96,D,Jack Cera,35
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,State Representative,96,D,Patrick F. Murphy,18
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,D,Hillary Clinton,28
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,D,Bernie Sanders,12
