County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Ted Cruz,25
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,John R. Kasich,101
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Marco Rubio,5
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,R,Donald J. Trump,123
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Ted Cruz,31
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,John R. Kasich,99
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Marco Rubio,6
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (district),06,R,Donald J. Trump,116
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,U.S. Senator,,R,Don Elijah Eckhart,38
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,U.S. Senator,,R,Rob Portman,186
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,Representative to Congress,06,R,Bill Johnson,205
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,State Representative,05,R,Tim Ginter,194
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Ted Cruz,32
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,John R. Kasich,54
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,R,Donald J. Trump,84
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Ted Cruz,29
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,John R. Kasich,56
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (district),06,R,Donald J. Trump,84
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,U.S. Senator,,R,Don Elijah Eckhart,27
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,U.S. Senator,,R,Rob Portman,132
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,Representative to Congress,06,R,Bill Johnson,152
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,State Representative,05,R,Tim Ginter,144
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Ben Carson,4
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Chris Christie,2
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Ted Cruz,29
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,John R. Kasich,130
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,R,Donald J. Trump,136
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Ted Cruz,29
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,John R. Kasich,130
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (district),06,R,Donald J. Trump,134
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,U.S. Senator,,R,Don Elijah Eckhart,38
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,U.S. Senator,,R,Rob Portman,215
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,Representative to Congress,06,R,Bill Johnson,247
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,State Representative,05,R,Tim Ginter,234
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Ben Carson,5
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Ted Cruz,31
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Mike Huckabee,4
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,John R. Kasich,126
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Marco Rubio,1
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,R,Donald J. Trump,160
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Jeb Bush,2
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Ted Cruz,29
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,John R. Kasich,129
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (district),06,R,Donald J. Trump,159
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,U.S. Senator,,R,Don Elijah Eckhart,66
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,U.S. Senator,,R,Rob Portman,224
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,Representative to Congress,06,R,Bill Johnson,271
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,State Representative,05,R,Tim Ginter,268
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Ted Cruz,31
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,John R. Kasich,76
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Marco Rubio,5
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,R,Donald J. Trump,103
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Ted Cruz,27
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,John R. Kasich,71
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (district),06,R,Donald J. Trump,106
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,U.S. Senator,,R,Don Elijah Eckhart,42
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,U.S. Senator,,R,Rob Portman,130
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,Representative to Congress,06,R,Bill Johnson,171
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,State Representative,05,R,Tim Ginter,155
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Ted Cruz,35
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,John R. Kasich,104
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Marco Rubio,8
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,R,Donald J. Trump,105
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Ted Cruz,34
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,John R. Kasich,107
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Marco Rubio,6
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (district),06,R,Donald J. Trump,101
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,U.S. Senator,,R,Don Elijah Eckhart,39
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,U.S. Senator,,R,Rob Portman,184
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,Representative to Congress,06,R,Bill Johnson,203
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,State Representative,05,R,Tim Ginter,188
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Jeb Bush,2
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Ben Carson,5
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Ted Cruz,18
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Mike Huckabee,3
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,John R. Kasich,120
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Marco Rubio,13
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,R,Donald J. Trump,133
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Jeb Bush,3
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Ben Carson,6
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Ted Cruz,16
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,John R. Kasich,126
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Marco Rubio,14
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (district),06,R,Donald J. Trump,124
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,U.S. Senator,,R,Don Elijah Eckhart,51
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,U.S. Senator,,R,Rob Portman,209
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,Representative to Congress,06,R,Bill Johnson,243
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,State Representative,05,R,Tim Ginter,224
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Ted Cruz,21
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,John R. Kasich,74
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Marco Rubio,8
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,R,Donald J. Trump,99
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Ted Cruz,23
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,John R. Kasich,67
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Marco Rubio,8
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (district),06,R,Donald J. Trump,97
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,U.S. Senator,,R,Don Elijah Eckhart,45
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,U.S. Senator,,R,Rob Portman,135
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,Representative to Congress,06,R,Bill Johnson,152
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,State Representative,05,R,Tim Ginter,140
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Ted Cruz,37
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,John R. Kasich,124
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,R,Donald J. Trump,147
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Chris Christie,3
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Ted Cruz,38
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,John R. Kasich,127
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Marco Rubio,5
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (district),06,R,Donald J. Trump,143
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,U.S. Senator,,R,Don Elijah Eckhart,64
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,U.S. Senator,,R,Rob Portman,227
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,Representative to Congress,06,R,Bill Johnson,262
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,State Representative,05,R,Tim Ginter,245
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Ted Cruz,20
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Carly Fiorina,3
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,John R. Kasich,65
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Marco Rubio,7
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,R,Donald J. Trump,69
