County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,Representative to Congress,09,D,Marcy Kaptur,187
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,State Senator,02,D,Kirk W. Halliday,119
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,State Representative,89,D,Dannie K. Edmon,64
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,State Representative,89,D,Lawrence D. Hartlaub,100
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,D,Hillary Clinton,104
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,President (at-large),,D,Bernie Sanders,63
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,U.S. Senator,,D,Kelli Prather,18
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,U.S. Senator,,D,P.G. Sittenfeld,35
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,U.S. Senator,,D,Ted Strickland,106
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,Representative to Congress,09,D,Marcy Kaptur,151
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,State Senator,02,D,Kirk W. Halliday,99
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,State Representative,89,D,Dannie K. Edmon,50
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,State Representative,89,D,Lawrence D. Hartlaub,90
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,D,Hillary Clinton,122
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,D,Bernie Sanders,54
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,U.S. Senator,,D,Kelli Prather,19
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,U.S. Senator,,D,P.G. Sittenfeld,55
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,U.S. Senator,,D,Ted Strickland,99
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,09,D,Marcy Kaptur,161
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,State Senator,02,D,Kirk W. Halliday,116
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,State Representative,89,D,Dannie K. Edmon,53
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,State Representative,89,D,Lawrence D. Hartlaub,95
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,D,Hillary Clinton,34
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,D,Bernie Sanders,18
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,U.S. Senator,,D,Kelli Prather,2
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,U.S. Senator,,D,P.G. Sittenfeld,15
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,U.S. Senator,,D,Ted Strickland,33
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,09,D,Marcy Kaptur,44
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,State Senator,02,D,Kirk W. Halliday,31
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,State Representative,89,D,Dannie K. Edmon,15
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,State Representative,89,D,Lawrence D. Hartlaub,21
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,D,Hillary Clinton,140
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,D,Bernie Sanders,118
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,U.S. Senator,,D,Kelli Prather,25
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,U.S. Senator,,D,P.G. Sittenfeld,44
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,U.S. Senator,,D,Ted Strickland,172
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,09,D,Marcy Kaptur,218
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,State Senator,02,D,Kirk W. Halliday,150
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,State Representative,89,D,Dannie K. Edmon,72
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,State Representative,89,D,Lawrence D. Hartlaub,122
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,D,Hillary Clinton,58
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,D,Bernie Sanders,60
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,U.S. Senator,,D,Kelli Prather,17
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,U.S. Senator,,D,P.G. Sittenfeld,34
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,U.S. Senator,,D,Ted Strickland,59
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,09,D,Marcy Kaptur,102
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,State Senator,02,D,Kirk W. Halliday,84
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,State Representative,89,D,Dannie K. Edmon,28
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,State Representative,89,D,Lawrence D. Hartlaub,57
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,D,Hillary Clinton,107
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,D,Bernie Sanders,106
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,U.S. Senator,,D,Kelli Prather,30
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,U.S. Senator,,D,P.G. Sittenfeld,69
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,U.S. Senator,,D,Ted Strickland,108
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,09,D,Marcy Kaptur,184
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,State Senator,02,D,Kirk W. Halliday,133
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,State Representative,89,D,Dannie K. Edmon,54
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,State Representative,89,D,Lawrence D. Hartlaub,96
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,D,Hillary Clinton,47
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,D,Bernie Sanders,71
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,U.S. Senator,,D,Kelli Prather,14
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,U.S. Senator,,D,P.G. Sittenfeld,36
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,U.S. Senator,,D,Ted Strickland,67
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,Representative to Congress,09,D,Marcy Kaptur,106
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,State Senator,02,D,Kirk W. Halliday,90
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,State Representative,89,D,Dannie K. Edmon,35
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,State Representative,89,D,Lawrence D. Hartlaub,65
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,President (at-large),,D,Hillary Clinton,39
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,President (at-large),,D,Bernie Sanders,44
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,U.S. Senator,,D,Kelli Prather,14
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,U.S. Senator,,D,P.G. Sittenfeld,16
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,U.S. Senator,,D,Ted Strickland,48
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,Representative to Congress,09,D,Marcy Kaptur,64
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,State Senator,02,D,Kirk W. Halliday,57
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,State Representative,89,D,Dannie K. Edmon,27
Erie,PRECINCT VER TWP #4,ADV,Northeast,Cleveland,574,218,State Representative,89,D,Lawrence D. Hartlaub,40
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,President (at-large),,D,Hillary Clinton,74
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,President (at-large),,D,Bernie Sanders,66
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,U.S. Senator,,D,Kelli Prather,24
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,U.S. Senator,,D,P.G. Sittenfeld,42
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,U.S. Senator,,D,Ted Strickland,72
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,Representative to Congress,09,D,Marcy Kaptur,118
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,State Senator,02,D,Kirk W. Halliday,86
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,State Representative,89,D,Dannie K. Edmon,46
Erie,PRECINCT VER TWP #3,ADW,Northeast,Cleveland,602,319,State Representative,89,D,Lawrence D. Hartlaub,55
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,President (at-large),,D,Hillary Clinton,45
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,President (at-large),,D,Bernie Sanders,25
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,U.S. Senator,,D,Kelli Prather,8
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,U.S. Senator,,D,P.G. Sittenfeld,21
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,U.S. Senator,,D,Ted Strickland,38
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,Representative to Congress,09,D,Marcy Kaptur,58
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,State Senator,02,D,Kirk W. Halliday,39
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,State Representative,89,D,Dannie K. Edmon,18
Erie,PRECINCT SAN A,ADX,Northeast,Cleveland,413,239,State Representative,89,D,Lawrence D. Hartlaub,29
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,President (at-large),,D,Hillary Clinton,160
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,President (at-large),,D,Bernie Sanders,101
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,U.S. Senator,,D,Kelli Prather,25
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,U.S. Senator,,D,P.G. Sittenfeld,58
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,U.S. Senator,,D,Ted Strickland,160
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,Representative to Congress,09,D,Marcy Kaptur,224
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,State Senator,02,D,Kirk W. Halliday,166
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,State Representative,89,D,Dannie K. Edmon,161
Erie,PRECINCT SAN B,ADY,Northeast,Cleveland,"1,142",392,State Representative,89,D,Lawrence D. Hartlaub,71
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,President (at-large),,D,Hillary Clinton,141
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,President (at-large),,D,Bernie Sanders,63
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,U.S. Senator,,D,Kelli Prather,19
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,U.S. Senator,,D,P.G. Sittenfeld,20
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,U.S. Senator,,D,Ted Strickland,148
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,Representative to Congress,09,D,Marcy Kaptur,161
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,State Senator,02,D,Kirk W. Halliday,109
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,State Representative,89,D,Dannie K. Edmon,142
Erie,PRECINCT SAN C,ADZ,Northeast,Cleveland,930,304,State Representative,89,D,Lawrence D. Hartlaub,38
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (at-large),,D,Hillary Clinton,107
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,President (at-large),,D,Bernie Sanders,81
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,U.S. Senator,,D,Kelli Prather,30
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,U.S. Senator,,D,P.G. Sittenfeld,37
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,U.S. Senator,,D,Ted Strickland,108
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,Representative to Congress,09,D,Marcy Kaptur,167
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,State Senator,02,D,Kirk W. Halliday,120
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,State Representative,89,D,Dannie K. Edmon,67
Erie,PRECINCT SAN D,AEA,Northeast,Cleveland,806,346,State Representative,89,D,Lawrence D. Hartlaub,92
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,D,Hillary Clinton,135
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,President (at-large),,D,Bernie Sanders,110
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,U.S. Senator,,D,Kelli Prather,37
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,U.S. Senator,,D,P.G. Sittenfeld,51
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,U.S. Senator,,D,Ted Strickland,145
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,Representative to Congress,09,D,Marcy Kaptur,203
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,State Senator,02,D,Kirk W. Halliday,154
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,State Representative,89,D,Dannie K. Edmon,131
Erie,PRECINCT SAN E,AEB,Northeast,Cleveland,"1,173",393,State Representative,89,D,Lawrence D. Hartlaub,77
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,D,Hillary Clinton,145
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,President (at-large),,D,Bernie Sanders,87
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,U.S. Senator,,D,Kelli Prather,36
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,U.S. Senator,,D,P.G. Sittenfeld,48
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,U.S. Senator,,D,Ted Strickland,134
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,Representative to Congress,09,D,Marcy Kaptur,197
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,State Senator,02,D,Kirk W. Halliday,146
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,State Representative,89,D,Dannie K. Edmon,96
Erie,PRECINCT SAN F,AEC,Northeast,Cleveland,973,395,State Representative,89,D,Lawrence D. Hartlaub,107
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,D,Hillary Clinton,147
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,President (at-large),,D,Bernie Sanders,119
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,U.S. Senator,,D,Kelli Prather,43
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,U.S. Senator,,D,P.G. Sittenfeld,52
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,U.S. Senator,,D,Ted Strickland,157
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,Representative to Congress,09,D,Marcy Kaptur,220
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,State Senator,02,D,Kirk W. Halliday,151
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,State Representative,89,D,Dannie K. Edmon,130
Erie,PRECINCT SAN G,AED,Northeast,Cleveland,"1,314",427,State Representative,89,D,Lawrence D. Hartlaub,94
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,D,Hillary Clinton,109
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,President (at-large),,D,Bernie Sanders,107
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,U.S. Senator,,D,Kelli Prather,26
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,U.S. Senator,,D,P.G. Sittenfeld,53
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,U.S. Senator,,D,Ted Strickland,130
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,Representative to Congress,09,D,Marcy Kaptur,194
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,State Senator,02,D,Kirk W. Halliday,151
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,State Representative,89,D,Dannie K. Edmon,97
Erie,PRECINCT SAN H,AEE,Northeast,Cleveland,"1,123",343,State Representative,89,D,Lawrence D. Hartlaub,96
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,D,Hillary Clinton,119
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,President (at-large),,D,Bernie Sanders,101
