County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,State Representative,87,R,Steve E. Reinhard,94
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,State Representative,87,R,Tom Whiston,35
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Jeb Bush,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Ben Carson,2
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Chris Christie,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Ted Cruz,29
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Carly Fiorina,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Mike Huckabee,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,John R. Kasich,58
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Marco Rubio,2
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Rick Santorum,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (at-large),,R,Donald J. Trump,57
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Jeb Bush,3
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Ben Carson,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Chris Christie,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Ted Cruz,31
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Carly Fiorina,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Mike Huckabee,0
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,John R. Kasich,54
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Marco Rubio,1
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Rick Santorum,1
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,President (district),04,R,Donald J. Trump,55
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,U.S. Senator,,R,Don Elijah Eckhart,26
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,U.S. Senator,,R,Rob Portman,99
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,Representative to Congress,04,R,Jim Jordan,107
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,State Senator,26,R,Dave Burke,89
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,State Representative,87,R,Wes Goodman,58
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,State Representative,87,R,Steve E. Reinhard,51
Crawford,CRESTLINE 2A,AAV,Central,Columbus,678,213,State Representative,87,R,Tom Whiston,20
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Jeb Bush,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Ben Carson,3
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Chris Christie,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Ted Cruz,19
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Carly Fiorina,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Mike Huckabee,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,John R. Kasich,38
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Marco Rubio,1
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Rick Santorum,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (at-large),,R,Donald J. Trump,60
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Jeb Bush,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Ben Carson,4
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Chris Christie,1
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Ted Cruz,20
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Carly Fiorina,1
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Mike Huckabee,1
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,John R. Kasich,34
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Marco Rubio,4
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Rick Santorum,0
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,President (district),04,R,Donald J. Trump,57
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,U.S. Senator,,R,Don Elijah Eckhart,19
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,U.S. Senator,,R,Rob Portman,81
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,Representative to Congress,04,R,Jim Jordan,90
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,State Senator,26,R,Dave Burke,80
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,State Representative,87,R,Wes Goodman,47
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,State Representative,87,R,Steve E. Reinhard,36
Crawford,CRESTLINE 3A,AAW,Central,Columbus,626,194,State Representative,87,R,Tom Whiston,18
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Jeb Bush,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Ben Carson,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Chris Christie,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Ted Cruz,27
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Carly Fiorina,1
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Mike Huckabee,1
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,John R. Kasich,53
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Marco Rubio,5
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Rick Santorum,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (at-large),,R,Donald J. Trump,62
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Jeb Bush,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Ben Carson,1
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Chris Christie,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Ted Cruz,30
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Carly Fiorina,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Mike Huckabee,2
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,John R. Kasich,49
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Marco Rubio,6
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Rick Santorum,0
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,President (district),04,R,Donald J. Trump,56
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,U.S. Senator,,R,Don Elijah Eckhart,38
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,U.S. Senator,,R,Rob Portman,86
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,Representative to Congress,04,R,Jim Jordan,101
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,State Senator,26,R,Dave Burke,90
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,State Representative,87,R,Wes Goodman,43
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,State Representative,87,R,Steve E. Reinhard,59
Crawford,CRESTLINE 4A,AAY,Central,Columbus,713,236,State Representative,87,R,Tom Whiston,20
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Jeb Bush,0
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Ben Carson,0
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Chris Christie,0
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Ted Cruz,62
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Carly Fiorina,3
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Mike Huckabee,1
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,John R. Kasich,95
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Marco Rubio,9
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Rick Santorum,0
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (at-large),,R,Donald J. Trump,92
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Jeb Bush,0
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Ben Carson,4
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Chris Christie,1
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Ted Cruz,65
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Carly Fiorina,2
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Mike Huckabee,1
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,John R. Kasich,86
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Marco Rubio,10
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Rick Santorum,1
Crawford,GALION 1A,ABB,Central,Columbus,684,343,President (district),04,R,Donald J. Trump,83
Crawford,GALION 1A,ABB,Central,Columbus,684,343,U.S. Senator,,R,Don Elijah Eckhart,36
Crawford,GALION 1A,ABB,Central,Columbus,684,343,U.S. Senator,,R,Rob Portman,190
Crawford,GALION 1A,ABB,Central,Columbus,684,343,Representative to Congress,04,R,Jim Jordan,189
Crawford,GALION 1A,ABB,Central,Columbus,684,343,State Senator,26,R,Dave Burke,156
Crawford,GALION 1A,ABB,Central,Columbus,684,343,State Representative,87,R,Wes Goodman,92
Crawford,GALION 1A,ABB,Central,Columbus,684,343,State Representative,87,R,Steve E. Reinhard,79
Crawford,GALION 1A,ABB,Central,Columbus,684,343,State Representative,87,R,Tom Whiston,47
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Jeb Bush,1
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Ben Carson,5
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Chris Christie,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Ted Cruz,43
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,John R. Kasich,80
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Marco Rubio,7
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Rick Santorum,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (at-large),,R,Donald J. Trump,70
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Jeb Bush,1
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Ben Carson,3
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Chris Christie,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Ted Cruz,48
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Carly Fiorina,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Mike Huckabee,1
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,John R. Kasich,77
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Marco Rubio,7
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Rick Santorum,0
Crawford,GALION 1B,ABC,Central,Columbus,787,296,President (district),04,R,Donald J. Trump,66
Crawford,GALION 1B,ABC,Central,Columbus,787,296,U.S. Senator,,R,Don Elijah Eckhart,38
Crawford,GALION 1B,ABC,Central,Columbus,787,296,U.S. Senator,,R,Rob Portman,139
Crawford,GALION 1B,ABC,Central,Columbus,787,296,Representative to Congress,04,R,Jim Jordan,164
Crawford,GALION 1B,ABC,Central,Columbus,787,296,State Senator,26,R,Dave Burke,143
Crawford,GALION 1B,ABC,Central,Columbus,787,296,State Representative,87,R,Wes Goodman,71
Crawford,GALION 1B,ABC,Central,Columbus,787,296,State Representative,87,R,Steve E. Reinhard,74
Crawford,GALION 1B,ABC,Central,Columbus,787,296,State Representative,87,R,Tom Whiston,33
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Jeb Bush,2
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Ben Carson,1
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Chris Christie,1
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Ted Cruz,36
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,John R. Kasich,40
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Marco Rubio,0
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Rick Santorum,0
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (at-large),,R,Donald J. Trump,57
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Jeb Bush,1
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Ben Carson,2
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Chris Christie,1
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Ted Cruz,37
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Carly Fiorina,1
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Mike Huckabee,0
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,John R. Kasich,40
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Marco Rubio,2
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Rick Santorum,1
Crawford,GALION 2A,ABF,Central,Columbus,722,202,President (district),04,R,Donald J. Trump,49
Crawford,GALION 2A,ABF,Central,Columbus,722,202,U.S. Senator,,R,Don Elijah Eckhart,25
Crawford,GALION 2A,ABF,Central,Columbus,722,202,U.S. Senator,,R,Rob Portman,83
Crawford,GALION 2A,ABF,Central,Columbus,722,202,Representative to Congress,04,R,Jim Jordan,95
Crawford,GALION 2A,ABF,Central,Columbus,722,202,State Senator,26,R,Dave Burke,87
Crawford,GALION 2A,ABF,Central,Columbus,722,202,State Representative,87,R,Wes Goodman,53
Crawford,GALION 2A,ABF,Central,Columbus,722,202,State Representative,87,R,Steve E. Reinhard,42
Crawford,GALION 2A,ABF,Central,Columbus,722,202,State Representative,87,R,Tom Whiston,20
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Jeb Bush,1
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Ben Carson,1
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Chris Christie,2
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Ted Cruz,38
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Carly Fiorina,1
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Mike Huckabee,2
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,John R. Kasich,97
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Marco Rubio,0
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Rick Santorum,0
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (at-large),,R,Donald J. Trump,66
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Jeb Bush,0
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Ben Carson,3
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Chris Christie,1
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Ted Cruz,40
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Carly Fiorina,1
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Mike Huckabee,4
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,John R. Kasich,91
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Marco Rubio,0
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Rick Santorum,0
Crawford,GALION 2B,ABG,Central,Columbus,619,291,President (district),04,R,Donald J. Trump,59
Crawford,GALION 2B,ABG,Central,Columbus,619,291,U.S. Senator,,R,Don Elijah Eckhart,37
Crawford,GALION 2B,ABG,Central,Columbus,619,291,U.S. Senator,,R,Rob Portman,138
Crawford,GALION 2B,ABG,Central,Columbus,619,291,Representative to Congress,04,R,Jim Jordan,155
Crawford,GALION 2B,ABG,Central,Columbus,619,291,State Senator,26,R,Dave Burke,130
Crawford,GALION 2B,ABG,Central,Columbus,619,291,State Representative,87,R,Wes Goodman,70
Crawford,GALION 2B,ABG,Central,Columbus,619,291,State Representative,87,R,Steve E. Reinhard,65
Crawford,GALION 2B,ABG,Central,Columbus,619,291,State Representative,87,R,Tom Whiston,45
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Jeb Bush,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Ben Carson,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Chris Christie,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Ted Cruz,25
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,John R. Kasich,34
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Marco Rubio,1
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Rick Santorum,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (at-large),,R,Donald J. Trump,66
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Jeb Bush,1
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Ben Carson,1
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Chris Christie,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Ted Cruz,23
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Carly Fiorina,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Mike Huckabee,1
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,John R. Kasich,36
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Marco Rubio,2
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Rick Santorum,0
Crawford,GALION 3A,ABI,Central,Columbus,765,195,President (district),04,R,Donald J. Trump,62
Crawford,GALION 3A,ABI,Central,Columbus,765,195,U.S. Senator,,R,Don Elijah Eckhart,34
Crawford,GALION 3A,ABI,Central,Columbus,765,195,U.S. Senator,,R,Rob Portman,75
Crawford,GALION 3A,ABI,Central,Columbus,765,195,Representative to Congress,04,R,Jim Jordan,91
Crawford,GALION 3A,ABI,Central,Columbus,765,195,State Senator,26,R,Dave Burke,91
Crawford,GALION 3A,ABI,Central,Columbus,765,195,State Representative,87,R,Wes Goodman,44
Crawford,GALION 3A,ABI,Central,Columbus,765,195,State Representative,87,R,Steve E. Reinhard,38
Crawford,GALION 3A,ABI,Central,Columbus,765,195,State Representative,87,R,Tom Whiston,24
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Jeb Bush,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Ben Carson,1
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Chris Christie,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Ted Cruz,29
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,John R. Kasich,47
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Marco Rubio,1
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Rick Santorum,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (at-large),,R,Donald J. Trump,57
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Jeb Bush,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Ben Carson,1
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Chris Christie,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Ted Cruz,26
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Carly Fiorina,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Mike Huckabee,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,John R. Kasich,47
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Marco Rubio,1
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Rick Santorum,0
Crawford,GALION 3B,ABK,Central,Columbus,882,223,President (district),04,R,Donald J. Trump,57
Crawford,GALION 3B,ABK,Central,Columbus,882,223,U.S. Senator,,R,Don Elijah Eckhart,28
Crawford,GALION 3B,ABK,Central,Columbus,882,223,U.S. Senator,,R,Rob Portman,90
Crawford,GALION 3B,ABK,Central,Columbus,882,223,Representative to Congress,04,R,Jim Jordan,111
Crawford,GALION 3B,ABK,Central,Columbus,882,223,State Senator,26,R,Dave Burke,93
Crawford,GALION 3B,ABK,Central,Columbus,882,223,State Representative,87,R,Wes Goodman,39
Crawford,GALION 3B,ABK,Central,Columbus,882,223,State Representative,87,R,Steve E. Reinhard,51
Crawford,GALION 3B,ABK,Central,Columbus,882,223,State Representative,87,R,Tom Whiston,23
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Jeb Bush,1
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Ben Carson,2
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Chris Christie,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Ted Cruz,28
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,John R. Kasich,57
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Marco Rubio,2
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Rick Santorum,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (at-large),,R,Donald J. Trump,47
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Jeb Bush,2
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Ben Carson,3
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Chris Christie,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Ted Cruz,29
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Carly Fiorina,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Mike Huckabee,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,John R. Kasich,56
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Marco Rubio,3
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Rick Santorum,0
Crawford,GALION 4A,ABM,Central,Columbus,590,197,President (district),04,R,Donald J. Trump,45
Crawford,GALION 4A,ABM,Central,Columbus,590,197,U.S. Senator,,R,Don Elijah Eckhart,24
Crawford,GALION 4A,ABM,Central,Columbus,590,197,U.S. Senator,,R,Rob Portman,92
Crawford,GALION 4A,ABM,Central,Columbus,590,197,Representative to Congress,04,R,Jim Jordan,102
Crawford,GALION 4A,ABM,Central,Columbus,590,197,State Senator,26,R,Dave Burke,91
Crawford,GALION 4A,ABM,Central,Columbus,590,197,State Representative,87,R,Wes Goodman,51
Crawford,GALION 4A,ABM,Central,Columbus,590,197,State Representative,87,R,Steve E. Reinhard,46
Crawford,GALION 4A,ABM,Central,Columbus,590,197,State Representative,87,R,Tom Whiston,24
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Jeb Bush,1
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Ben Carson,2
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Chris Christie,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Ted Cruz,43
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,John R. Kasich,53
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Marco Rubio,5
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Rick Santorum,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (at-large),,R,Donald J. Trump,60
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Jeb Bush,2
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Ben Carson,4
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Chris Christie,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Ted Cruz,40
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Carly Fiorina,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Mike Huckabee,0
