County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (at-large),,R,Donald J. Trump,70
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Ted Cruz,17
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,John R. Kasich,94
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Marco Rubio,8
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,President (district),07,R,Donald J. Trump,60
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,U.S. Senator,,R,Don Elijah Eckhart,17
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,U.S. Senator,,R,Rob Portman,126
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,Representative to Congress,07,R,Bob Gibbs,165
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,Representative to Congress,07,R,Terry Robertson,18
Tuscarawas,PRECINCT NEW PHILA 2-B,AAY,Northeast,Cleveland,669,357,State Representative,98,R,Al Landis,164
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Jeb Bush,2
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Ben Carson,4
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Ted Cruz,35
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Mike Huckabee,2
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,John R. Kasich,132
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Marco Rubio,13
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (at-large),,R,Donald J. Trump,96
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Ben Carson,4
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Ted Cruz,35
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,John R. Kasich,116
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Marco Rubio,11
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,President (district),07,R,Donald J. Trump,90
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,U.S. Senator,,R,Don Elijah Eckhart,26
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,U.S. Senator,,R,Rob Portman,156
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,Representative to Congress,07,R,Bob Gibbs,209
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,Representative to Congress,07,R,Terry Robertson,37
Tuscarawas,PRECINCT NEW PHILA 2-C,AAZ,Northeast,Cleveland,903,438,State Representative,98,R,Al Landis,213
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Ted Cruz,29
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Mike Huckabee,2
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,John R. Kasich,56
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Marco Rubio,2
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (at-large),,R,Donald J. Trump,64
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Ted Cruz,27
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,John R. Kasich,56
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Marco Rubio,2
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,President (district),07,R,Donald J. Trump,63
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,U.S. Senator,,R,Don Elijah Eckhart,24
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,U.S. Senator,,R,Rob Portman,85
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,Representative to Congress,07,R,Bob Gibbs,111
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,Representative to Congress,07,R,Terry Robertson,28
Tuscarawas,PRECINCT NEW PHILA 2-D,ABA,Northeast,Cleveland,620,274,State Representative,98,R,Al Landis,130
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Ted Cruz,10
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,John R. Kasich,22
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Marco Rubio,2
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (at-large),,R,Donald J. Trump,39
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Ben Carson,1
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Ted Cruz,10
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,John R. Kasich,28
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Marco Rubio,2
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,President (district),07,R,Donald J. Trump,34
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,U.S. Senator,,R,Don Elijah Eckhart,13
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,U.S. Senator,,R,Rob Portman,50
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,Representative to Congress,07,R,Bob Gibbs,58
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,Representative to Congress,07,R,Terry Robertson,13
Tuscarawas,PRECINCT NEW PHILA 3-A,ABE,Northeast,Cleveland,718,196,State Representative,98,R,Al Landis,63
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Ted Cruz,24
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,John R. Kasich,35
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (at-large),,R,Donald J. Trump,41
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Ben Carson,7
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Ted Cruz,24
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,John R. Kasich,33
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Marco Rubio,3
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,President (district),07,R,Donald J. Trump,32
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,U.S. Senator,,R,Don Elijah Eckhart,16
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,U.S. Senator,,R,Rob Portman,53
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,Representative to Congress,07,R,Bob Gibbs,70
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,Representative to Congress,07,R,Terry Robertson,18
Tuscarawas,PRECINCT NEW PHILA 3-B,ABF,Northeast,Cleveland,592,225,State Representative,98,R,Al Landis,86
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Ted Cruz,8
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,John R. Kasich,21
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Marco Rubio,1
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (at-large),,R,Donald J. Trump,32
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Ben Carson,1
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Ted Cruz,7
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,John R. Kasich,20
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Marco Rubio,1
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,President (district),07,R,Donald J. Trump,30
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,U.S. Senator,,R,Don Elijah Eckhart,11
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,U.S. Senator,,R,Rob Portman,34
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,Representative to Congress,07,R,Bob Gibbs,40
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,Representative to Congress,07,R,Terry Robertson,17
Tuscarawas,PRECINCT NEW PHILA 3-C,ABG,Northeast,Cleveland,457,133,State Representative,98,R,Al Landis,49
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Ben Carson,6
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Ted Cruz,17
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,John R. Kasich,30
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (at-large),,R,Donald J. Trump,54
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEW PHILA 3-D,ABH,Northeast,Cleveland,663,248,President (district),06,R,Ted Cruz,0
