County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,Representative to Congress,14,D,Alfred Mackey,30
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,Representative to Congress,14,D,Michael Wager,21
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,State Senator,32,D,Sean J. O'Brien,24
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,State Senator,32,D,Kristen F. Rock,26
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,State Representative,99,D,John Patterson,42
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,President (at-large),,D,Hillary Clinton,70
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,President (at-large),,D,Bernie Sanders,26
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,U.S. Senator,,D,P.G. Sittenfeld,22
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,U.S. Senator,,D,Ted Strickland,63
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,Representative to Congress,14,D,Alfred Mackey,60
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,Representative to Congress,14,D,Michael Wager,32
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,State Senator,32,D,Sean J. O'Brien,60
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,State Senator,32,D,Kristen F. Rock,33
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 5-C,AAY,Northeast,Cleveland,672,216,State Representative,99,D,John Patterson,84
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,President (at-large),,D,Hillary Clinton,62
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,President (at-large),,D,Bernie Sanders,30
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,U.S. Senator,,D,Kelli Prather,12
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,U.S. Senator,,D,P.G. Sittenfeld,19
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,U.S. Senator,,D,Ted Strickland,57
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,Representative to Congress,14,D,Alfred Mackey,55
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,Representative to Congress,14,D,Michael Wager,32
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,State Senator,32,D,Sean J. O'Brien,42
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,State Senator,32,D,Kristen F. Rock,44
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 5-D,ABA,Northeast,Cleveland,468,155,State Representative,99,D,John Patterson,76
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,President (at-large),,D,Hillary Clinton,29
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,President (at-large),,D,Bernie Sanders,30
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,U.S. Senator,,D,P.G. Sittenfeld,11
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,U.S. Senator,,D,Ted Strickland,38
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,Representative to Congress,14,D,Alfred Mackey,29
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,Representative to Congress,14,D,Michael Wager,27
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,State Senator,32,D,Sean J. O'Brien,32
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,State Senator,32,D,Kristen F. Rock,22
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 1-A,ABB,Northeast,Cleveland,365,124,State Representative,99,D,John Patterson,51
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,President (at-large),,D,Hillary Clinton,37
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,President (at-large),,D,Bernie Sanders,18
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,U.S. Senator,,D,P.G. Sittenfeld,11
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,U.S. Senator,,D,Ted Strickland,32
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,Representative to Congress,14,D,Alfred Mackey,27
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,Representative to Congress,14,D,Michael Wager,28
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,State Senator,32,D,Sean J. O'Brien,26
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,State Senator,32,D,Kristen F. Rock,24
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 1-B,ABC,Northeast,Cleveland,353,136,State Representative,99,D,John Patterson,50
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,President (at-large),,D,Hillary Clinton,55
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,President (at-large),,D,Bernie Sanders,67
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,U.S. Senator,,D,Kelli Prather,25
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,U.S. Senator,,D,P.G. Sittenfeld,26
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,U.S. Senator,,D,Ted Strickland,66
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,Representative to Congress,14,D,Alfred Mackey,60
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,Representative to Congress,14,D,Michael Wager,51
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,State Senator,32,D,Sean J. O'Brien,64
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,State Senator,32,D,Kristen F. Rock,46
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 1-C,ABD,Northeast,Cleveland,753,239,State Representative,99,D,John Patterson,108
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,President (at-large),,D,Hillary Clinton,88
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,President (at-large),,D,Bernie Sanders,66
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,U.S. Senator,,D,Kelli Prather,23
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,U.S. Senator,,D,P.G. Sittenfeld,35
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,U.S. Senator,,D,Ted Strickland,94
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,Representative to Congress,14,D,Alfred Mackey,77
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,Representative to Congress,14,D,Michael Wager,70
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,State Senator,32,D,Sean J. O'Brien,78
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,State Senator,32,D,Kristen F. Rock,66
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 2-A,ABF,Northeast,Cleveland,690,299,State Representative,99,D,John Patterson,123
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,D,Hillary Clinton,113
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,D,Bernie Sanders,64
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,U.S. Senator,,D,Kelli Prather,27
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,U.S. Senator,,D,P.G. Sittenfeld,49
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,U.S. Senator,,D,Ted Strickland,96
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,Representative to Congress,14,D,Alfred Mackey,78
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,Representative to Congress,14,D,Michael Wager,87
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Senator,32,D,Sean J. O'Brien,83
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Senator,32,D,Kristen F. Rock,75
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Representative,99,D,John Patterson,149
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,D,Hillary Clinton,54
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,D,Bernie Sanders,46
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,U.S. Senator,,D,Kelli Prather,19
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,U.S. Senator,,D,P.G. Sittenfeld,21
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,U.S. Senator,,D,Ted Strickland,59
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,Representative to Congress,14,D,Alfred Mackey,30
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,Representative to Congress,14,D,Michael Wager,63
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Senator,32,D,Sean J. O'Brien,49
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Senator,32,D,Kristen F. Rock,44
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Representative,99,D,John Patterson,75
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,D,Hillary Clinton,48
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,D,Bernie Sanders,30
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,U.S. Senator,,D,Ted Strickland,45
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,Representative to Congress,14,D,Alfred Mackey,35
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,Representative to Congress,14,D,Michael Wager,35
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Senator,32,D,Sean J. O'Brien,37
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Senator,32,D,Kristen F. Rock,35
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Representative,99,D,John Patterson,63
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,D,Hillary Clinton,58
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,D,Bernie Sanders,45
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,U.S. Senator,,D,Kelli Prather,18
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,U.S. Senator,,D,P.G. Sittenfeld,28
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,U.S. Senator,,D,Ted Strickland,55
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,Representative to Congress,14,D,Alfred Mackey,51
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,Representative to Congress,14,D,Michael Wager,48
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Senator,32,D,Sean J. O'Brien,41
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Senator,32,D,Kristen F. Rock,56
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Representative,99,D,John Patterson,89
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,D,Hillary Clinton,66
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,D,Bernie Sanders,51
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,U.S. Senator,,D,Kelli Prather,22
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,U.S. Senator,,D,P.G. Sittenfeld,27
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,U.S. Senator,,D,Ted Strickland,64
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,Representative to Congress,14,D,Alfred Mackey,57
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,Representative to Congress,14,D,Michael Wager,51
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Senator,32,D,Sean J. O'Brien,48
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Senator,32,D,Kristen F. Rock,62
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Representative,99,D,John Patterson,100
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,D,Hillary Clinton,50
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,D,Bernie Sanders,35
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,U.S. Senator,,D,P.G. Sittenfeld,24
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,U.S. Senator,,D,Ted Strickland,47
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,Representative to Congress,14,D,Alfred Mackey,37
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,Representative to Congress,14,D,Michael Wager,45
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Senator,32,D,Sean J. O'Brien,49
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Senator,32,D,Kristen F. Rock,31
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Representative,99,D,John Patterson,76
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,D,Hillary Clinton,41
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,D,Bernie Sanders,41
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,U.S. Senator,,D,Kelli Prather,22
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,U.S. Senator,,D,Ted Strickland,42
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,Representative to Congress,14,D,Alfred Mackey,36
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,Representative to Congress,14,D,Michael Wager,44
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Senator,32,D,Sean J. O'Brien,43
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Senator,32,D,Kristen F. Rock,36
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Representative,99,D,John Patterson,68
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,D,Hillary Clinton,71
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,D,Bernie Sanders,56
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,U.S. Senator,,D,Kelli Prather,12
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,U.S. Senator,,D,P.G. Sittenfeld,35
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,U.S. Senator,,D,Ted Strickland,73
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,Representative to Congress,14,D,Alfred Mackey,54
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,Representative to Congress,14,D,Michael Wager,60
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Senator,32,D,Sean J. O'Brien,46
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Senator,32,D,Kristen F. Rock,67
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Representative,99,D,John Patterson,102
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,D,Hillary Clinton,28
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,D,Bernie Sanders,18
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,U.S. Senator,,D,Kelli Prather,13
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,U.S. Senator,,D,P.G. Sittenfeld,4
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,U.S. Senator,,D,Ted Strickland,25
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,Representative to Congress,14,D,Alfred Mackey,23
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,Representative to Congress,14,D,Michael Wager,19
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Senator,32,D,Sean J. O'Brien,17
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Senator,32,D,Kristen F. Rock,24
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,State Representative,99,D,John Patterson,40
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,D,Hillary Clinton,36
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,President (at-large),,D,Bernie Sanders,38
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,U.S. Senator,,D,P.G. Sittenfeld,19
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,U.S. Senator,,D,Ted Strickland,45
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,Representative to Congress,14,D,Alfred Mackey,35
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,Representative to Congress,14,D,Michael Wager,34
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Senator,32,D,Sean J. O'Brien,34
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Senator,32,D,Kristen F. Rock,36
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 1,ABR,Northeast,Cleveland,443,190,State Representative,99,D,John Patterson,65
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,D,Hillary Clinton,70
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,President (at-large),,D,Bernie Sanders,92
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,U.S. Senator,,D,Kelli Prather,22
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,U.S. Senator,,D,P.G. Sittenfeld,46
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,U.S. Senator,,D,Ted Strickland,90
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,Representative to Congress,14,D,Alfred Mackey,68
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,Representative to Congress,14,D,Michael Wager,70
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Senator,32,D,Sean J. O'Brien,72
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Senator,32,D,Kristen F. Rock,70
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 2,ABS,Northeast,Cleveland,855,343,State Representative,99,D,John Patterson,128
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,D,Hillary Clinton,50
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
