County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,D,Bernie Sanders,24
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,U.S. Senator,,D,Kelli Prather,10
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,U.S. Senator,,D,P.G. Sittenfeld,9
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,U.S. Senator,,D,Ted Strickland,35
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,D,Corey Foister,42
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,D,Hillary Clinton,42
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,D,Bernie Sanders,34
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,U.S. Senator,,D,Kelli Prather,13
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,U.S. Senator,,D,P.G. Sittenfeld,18
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,U.S. Senator,,D,Ted Strickland,38
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,D,Corey Foister,47
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,D,Hillary Clinton,31
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,D,Bernie Sanders,21
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,U.S. Senator,,D,Kelli Prather,18
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,U.S. Senator,,D,P.G. Sittenfeld,10
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,U.S. Senator,,D,Ted Strickland,30
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,D,Corey Foister,39
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,D,Hillary Clinton,14
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,President (at-large),,D,Bernie Sanders,18
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,U.S. Senator,,D,Kelli Prather,5
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,U.S. Senator,,D,P.G. Sittenfeld,7
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,U.S. Senator,,D,Ted Strickland,17
Miami,PRECINCT LUDLOW CENTRAL,ACU,West,Dayton,617,282,Representative to Congress,08,D,Corey Foister,23
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,D,Hillary Clinton,19
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,President (at-large),,D,Bernie Sanders,14
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,U.S. Senator,,D,Kelli Prather,7
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,U.S. Senator,,D,P.G. Sittenfeld,7
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,U.S. Senator,,D,Ted Strickland,20
Miami,PRECINCT POTSDAM,ACV,West,Dayton,646,322,Representative to Congress,08,D,Corey Foister,19
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,D,Hillary Clinton,23
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,President (at-large),,D,Bernie Sanders,25
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,U.S. Senator,,D,Kelli Prather,7
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,U.S. Senator,,D,P.G. Sittenfeld,8
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,U.S. Senator,,D,Ted Strickland,32
Miami,PRECINCT UNION SOUTH CENTRAL,ACW,West,Dayton,654,370,Representative to Congress,08,D,Corey Foister,32
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,D,Hillary Clinton,42
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,President (at-large),,D,Bernie Sanders,49
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,U.S. Senator,,D,Kelli Prather,18
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,U.S. Senator,,D,P.G. Sittenfeld,15
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,U.S. Senator,,D,Ted Strickland,50
Miami,PRECINCT WEST MILTON A,ACX,West,Dayton,"1,100",460,Representative to Congress,08,D,Corey Foister,66
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,President (at-large),,D,Hillary Clinton,37
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,President (at-large),,D,Bernie Sanders,44
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,U.S. Senator,,D,Kelli Prather,15
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,U.S. Senator,,D,P.G. Sittenfeld,20
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,U.S. Senator,,D,Ted Strickland,44
Miami,PRECINCT WEST MILTON B,ACY,West,Dayton,"1,052",533,Representative to Congress,08,D,Corey Foister,58
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,President (at-large),,D,Hillary Clinton,42
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,President (at-large),,D,Bernie Sanders,34
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,U.S. Senator,,D,Kelli Prather,9
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,U.S. Senator,,D,P.G. Sittenfeld,14
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,U.S. Senator,,D,Ted Strickland,50
Miami,PRECINCT WEST MILTON C,ACZ,West,Dayton,921,406,Representative to Congress,08,D,Corey Foister,51
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,President (at-large),,D,Hillary Clinton,43
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,President (at-large),,D,Bernie Sanders,28
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,U.S. Senator,,D,Kelli Prather,6
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,U.S. Senator,,D,P.G. Sittenfeld,15
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,U.S. Senator,,D,Ted Strickland,49
Miami,PRECINCT WASHINGTON,ADA,West,Dayton,"1,116",580,Representative to Congress,08,D,Corey Foister,54
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,President (at-large),,D,Hillary Clinton,15
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,President (at-large),,D,Bernie Sanders,31
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,U.S. Senator,,D,Kelli Prather,10
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,U.S. Senator,,D,P.G. Sittenfeld,8
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,U.S. Senator,,D,Ted Strickland,27
Miami,PRECINCT TROY 3-C,ADB,West,Dayton,678,164,Representative to Congress,08,D,Corey Foister,34
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,President (at-large),,D,Hillary Clinton,63
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,President (at-large),,D,Bernie Sanders,49
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,U.S. Senator,,D,Kelli Prather,18
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,U.S. Senator,,D,P.G. Sittenfeld,26
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,U.S. Senator,,D,Ted Strickland,59
Miami,PRECINCT TROY 5-A,ADC,West,Dayton,990,512,Representative to Congress,08,D,Corey Foister,81
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,President (at-large),,D,Hillary Clinton,30
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,President (at-large),,D,Bernie Sanders,30
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,U.S. Senator,,D,Kelli Prather,8
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,U.S. Senator,,D,P.G. Sittenfeld,5
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,U.S. Senator,,D,Ted Strickland,38
Miami,PRECINCT TROY 6-C,ADD,West,Dayton,847,526,Representative to Congress,08,D,Corey Foister,40
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,President (at-large),,D,Hillary Clinton,63
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,President (at-large),,D,Bernie Sanders,39
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,U.S. Senator,,D,Kelli Prather,13
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,U.S. Senator,,D,P.G. Sittenfeld,23
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,U.S. Senator,,D,Ted Strickland,64
Miami,PRECINCT HUBER HEIGHTS A,ADE,West,Dayton,958,494,Representative to Congress,08,D,Corey Foister,74
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,President (at-large),,D,Hillary Clinton,17
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,President (at-large),,D,Bernie Sanders,22
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,U.S. Senator,,D,Kelli Prather,4
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,U.S. Senator,,D,P.G. Sittenfeld,5
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,U.S. Senator,,D,Ted Strickland,29
Miami,PRECINCT SPRINGCREEK WEST,ADF,West,Dayton,690,380,Representative to Congress,08,D,Corey Foister,28
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,President (at-large),,D,Hillary Clinton,15
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,President (at-large),,D,Bernie Sanders,17
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,U.S. Senator,,D,Kelli Prather,7
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,U.S. Senator,,D,P.G. Sittenfeld,6
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,U.S. Senator,,D,Ted Strickland,14
Miami,PRECINCT TIPP CITY A,ADG,West,Dayton,531,337,Representative to Congress,08,D,Corey Foister,22
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,President (at-large),,D,Hillary Clinton,26
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,President (at-large),,D,Bernie Sanders,22
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,U.S. Senator,,D,Kelli Prather,10
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,U.S. Senator,,D,P.G. Sittenfeld,7
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,U.S. Senator,,D,Ted Strickland,26
Miami,PRECINCT HUBER HEIGHTS B,ADH,West,Dayton,449,236,Representative to Congress,08,D,Corey Foister,33
