County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Donald J. Trump,75
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Ted Cruz,31
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,John R. Kasich,94
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Marco Rubio,10
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (district),04,R,Donald J. Trump,73
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,U.S. Senator,,R,Don Elijah Eckhart,36
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,U.S. Senator,,R,Rob Portman,163
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,Representative to Congress,04,R,Jim Jordan,174
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,State Senator,26,R,Dave Burke,166
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,State Representative,88,R,Bill Reineke,179
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Chris Christie,2
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Ted Cruz,32
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,John R. Kasich,91
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,R,Donald J. Trump,85
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Ted Cruz,32
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,John R. Kasich,85
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Marco Rubio,8
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Rick Santorum,2
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (district),04,R,Donald J. Trump,81
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,U.S. Senator,,R,Don Elijah Eckhart,48
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,U.S. Senator,,R,Rob Portman,150
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,Representative to Congress,04,R,Jim Jordan,161
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,State Senator,26,R,Dave Burke,152
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,State Representative,88,R,Bill Reineke,176
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Ted Cruz,13
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,John R. Kasich,36
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Marco Rubio,1
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,R,Donald J. Trump,33
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Ted Cruz,17
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,John R. Kasich,31
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Marco Rubio,2
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (district),04,R,Donald J. Trump,31
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,U.S. Senator,,R,Don Elijah Eckhart,18
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,U.S. Senator,,R,Rob Portman,62
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,Representative to Congress,04,R,Jim Jordan,75
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,State Senator,26,R,Dave Burke,72
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,State Representative,88,R,Bill Reineke,77
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Jeb Bush,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Chris Christie,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Ted Cruz,26
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Carly Fiorina,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,John R. Kasich,117
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,R,Donald J. Trump,101
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Jeb Bush,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Chris Christie,2
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Ted Cruz,34
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,John R. Kasich,113
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (district),04,R,Donald J. Trump,93
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,U.S. Senator,,R,Don Elijah Eckhart,46
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,U.S. Senator,,R,Rob Portman,192
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,Representative to Congress,04,R,Jim Jordan,214
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,State Senator,26,R,Dave Burke,191
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,State Representative,88,R,Bill Reineke,215
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Jeb Bush,3
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Ted Cruz,28
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,John R. Kasich,47
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Marco Rubio,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,R,Donald J. Trump,42
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Jeb Bush,3
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Ted Cruz,26
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,John R. Kasich,43
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Marco Rubio,1
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (district),04,R,Donald J. Trump,41
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,U.S. Senator,,R,Don Elijah Eckhart,29
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,U.S. Senator,,R,Rob Portman,82
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,Representative to Congress,04,R,Jim Jordan,91
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,State Senator,26,R,Dave Burke,86
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,State Representative,88,R,Bill Reineke,96
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Ted Cruz,29
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,John R. Kasich,67
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,R,Donald J. Trump,55
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Ben Carson,4
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Ted Cruz,26
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,John R. Kasich,69
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (district),04,R,Donald J. Trump,51
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,U.S. Senator,,R,Don Elijah Eckhart,28
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,U.S. Senator,,R,Rob Portman,116
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,Representative to Congress,04,R,Jim Jordan,122
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,State Senator,26,R,Dave Burke,112
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,State Representative,88,R,Bill Reineke,130
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Ted Cruz,17
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,John R. Kasich,96
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,R,Donald J. Trump,44
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Ben Carson,4
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Ted Cruz,14
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,John R. Kasich,97
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (district),04,R,Donald J. Trump,40
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,U.S. Senator,,R,Don Elijah Eckhart,24
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,U.S. Senator,,R,Rob Portman,119
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,Representative to Congress,04,R,Jim Jordan,122
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,State Senator,26,R,Dave Burke,115
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,State Representative,88,R,Bill Reineke,128
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Ted Cruz,23
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,John R. Kasich,73
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Marco Rubio,8
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,R,Donald J. Trump,52
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Ben Carson,4
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Ted Cruz,25
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,John R. Kasich,69
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Marco Rubio,7
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (district),04,R,Donald J. Trump,51
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,U.S. Senator,,R,Don Elijah Eckhart,25
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,U.S. Senator,,R,Rob Portman,124
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,Representative to Congress,04,R,Jim Jordan,133
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,State Senator,26,R,Dave Burke,126
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,State Representative,88,R,Bill Reineke,144
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Ted Cruz,44
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,John R. Kasich,170
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Marco Rubio,19
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Rick Santorum,2
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,R,Donald J. Trump,77
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Jeb Bush,3
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Ben Carson,5
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Chris Christie,2
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Ted Cruz,45
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Mike Huckabee,3
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,John R. Kasich,164
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Marco Rubio,17
