County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,President (district),15,R,Donald J. Trump,72
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,U.S. Senator,,R,Don Elijah Eckhart,29
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,U.S. Senator,,R,Rob Portman,162
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,Representative to Congress,15,R,Steve Stivers,161
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,State Senator,20,R,Troy Balderson,130
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,State Representative,77,R,Tim Schaffer,147
Fairfield,PICKERINGTON CITY A,ABC,Central,Columbus,772,351,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Ben Carson,1
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Ted Cruz,45
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,John R. Kasich,171
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Marco Rubio,5
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Rick Santorum,1
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (at-large),,R,Donald J. Trump,79
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Ben Carson,2
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Chris Christie,1
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Ted Cruz,47
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,John R. Kasich,164
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Marco Rubio,5
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Rick Santorum,1
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,President (district),15,R,Donald J. Trump,78
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,U.S. Senator,,R,Don Elijah Eckhart,46
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,U.S. Senator,,R,Rob Portman,198
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,Representative to Congress,15,R,Steve Stivers,228
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,State Senator,20,R,Troy Balderson,178
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,State Representative,77,R,Tim Schaffer,199
Fairfield,PICKERINGTON CITY B,ABD,Central,Columbus,954,443,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Ben Carson,1
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Ted Cruz,64
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,John R. Kasich,211
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Marco Rubio,5
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (at-large),,R,Donald J. Trump,110
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Jeb Bush,1
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Ben Carson,1
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Chris Christie,1
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Ted Cruz,64
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,John R. Kasich,206
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Marco Rubio,5
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Rick Santorum,1
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,President (district),15,R,Donald J. Trump,107
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,U.S. Senator,,R,Don Elijah Eckhart,50
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,U.S. Senator,,R,Rob Portman,260
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,Representative to Congress,15,R,Steve Stivers,292
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,State Senator,20,R,Troy Balderson,217
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,State Representative,77,R,Tim Schaffer,239
Fairfield,PICKERINGTON CITY C,ABE,Central,Columbus,"1,168",540,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Ben Carson,1
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Ted Cruz,46
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,John R. Kasich,123
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Marco Rubio,4
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (at-large),,R,Donald J. Trump,64
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Ben Carson,3
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Chris Christie,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Ted Cruz,46
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Mike Huckabee,1
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,John R. Kasich,121
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Marco Rubio,4
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,President (district),15,R,Donald J. Trump,61
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,U.S. Senator,,R,Don Elijah Eckhart,38
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,U.S. Senator,,R,Rob Portman,168
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,Representative to Congress,15,R,Steve Stivers,182
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,State Senator,20,R,Troy Balderson,146
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,State Representative,77,R,Tim Schaffer,170
Fairfield,PICKERINGTON CITY D,ABF,Central,Columbus,623,316,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Jeb Bush,1
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Ben Carson,1
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Ted Cruz,28
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,John R. Kasich,137
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Marco Rubio,7
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (at-large),,R,Donald J. Trump,52
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Jeb Bush,2
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Ben Carson,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Chris Christie,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Ted Cruz,28
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Mike Huckabee,1
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,John R. Kasich,133
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Marco Rubio,8
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,President (district),15,R,Donald J. Trump,50
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,U.S. Senator,,R,Don Elijah Eckhart,25
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,U.S. Senator,,R,Rob Portman,163
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,Representative to Congress,15,R,Steve Stivers,169
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,State Senator,20,R,Troy Balderson,131
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,State Representative,77,R,Tim Schaffer,146
Fairfield,PICKERINGTON CITY E,ABG,Central,Columbus,630,317,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Ben Carson,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Ted Cruz,71
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Mike Huckabee,2
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,John R. Kasich,234
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Marco Rubio,12
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (at-large),,R,Donald J. Trump,120
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Ben Carson,1
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Chris Christie,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Ted Cruz,72
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,John R. Kasich,234
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Marco Rubio,10
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Rick Santorum,1
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,President (district),15,R,Donald J. Trump,115
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,U.S. Senator,,R,Don Elijah Eckhart,75
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,U.S. Senator,,R,Rob Portman,282
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,Representative to Congress,15,R,Steve Stivers,322
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,State Senator,20,R,Troy Balderson,263
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,State Representative,77,R,Tim Schaffer,281
Fairfield,PICKERINGTON CITY F,ABH,Central,Columbus,"1,596",656,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Ben Carson,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Ted Cruz,55
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,John R. Kasich,207
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Marco Rubio,8
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (at-large),,R,Donald J. Trump,100
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Ben Carson,1
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Chris Christie,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Ted Cruz,51
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Mike Huckabee,1
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,John R. Kasich,206
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Marco Rubio,8
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,President (district),15,R,Donald J. Trump,99
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,U.S. Senator,,R,Don Elijah Eckhart,48
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,U.S. Senator,,R,Rob Portman,259
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,Representative to Congress,15,R,Steve Stivers,279
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,State Senator,20,R,Troy Balderson,218
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,State Representative,77,R,Tim Schaffer,236
Fairfield,PICKERINGTON CITY G,ABI,Central,Columbus,"1,051",507,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Ben Carson,6
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Ted Cruz,57
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Mike Huckabee,1
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,John R. Kasich,138
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Marco Rubio,6
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (at-large),,R,Donald J. Trump,64
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Jeb Bush,2
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Ben Carson,7
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Chris Christie,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Ted Cruz,57
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Mike Huckabee,2
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,John R. Kasich,138
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Marco Rubio,6
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,President (district),15,R,Donald J. Trump,58
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,U.S. Senator,,R,Don Elijah Eckhart,43
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,U.S. Senator,,R,Rob Portman,199
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,Representative to Congress,15,R,Steve Stivers,215
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,State Senator,20,R,Troy Balderson,175
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,State Representative,77,R,Tim Schaffer,194
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,State Representative,78,R,Ron Hood,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Ben Carson,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Chris Christie,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Ted Cruz,37
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,John R. Kasich,89
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Marco Rubio,2
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Rick Santorum,1
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,R,Donald J. Trump,53
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Jeb Bush,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Ben Carson,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Chris Christie,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Ted Cruz,36
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Carly Fiorina,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Mike Huckabee,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,John R. Kasich,88
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Marco Rubio,4
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Rick Santorum,0
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (district),15,R,Donald J. Trump,51
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,U.S. Senator,,R,Don Elijah Eckhart,20
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,U.S. Senator,,R,Rob Portman,129
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,Representative to Congress,15,R,Steve Stivers,142
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,State Senator,20,R,Troy Balderson,117
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,State Representative,77,R,Tim Schaffer,127
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,State Representative,78,R,Ron Hood,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Jeb Bush,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Ben Carson,2
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Chris Christie,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Ted Cruz,51
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Carly Fiorina,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Mike Huckabee,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,John R. Kasich,118
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Marco Rubio,4
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Rick Santorum,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,R,Donald J. Trump,72
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Jeb Bush,1
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Ben Carson,2
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Chris Christie,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Ted Cruz,49
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Carly Fiorina,1
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Mike Huckabee,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,John R. Kasich,110
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Marco Rubio,5
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Rick Santorum,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (district),15,R,Donald J. Trump,74
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,U.S. Senator,,R,Don Elijah Eckhart,38
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,U.S. Senator,,R,Rob Portman,169
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,Representative to Congress,15,R,Steve Stivers,197
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,State Senator,20,R,Troy Balderson,162
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,State Representative,77,R,Tim Schaffer,0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,State Representative,78,R,Ron Hood,176
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Jeb Bush,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Ben Carson,4
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Chris Christie,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Ted Cruz,76
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Carly Fiorina,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Mike Huckabee,1
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,John R. Kasich,193
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Marco Rubio,8
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Rick Santorum,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,R,Donald J. Trump,160
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Jeb Bush,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Ben Carson,7
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Chris Christie,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Ted Cruz,71
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (district),15,R,Carly Fiorina,0
