County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,Representative to Congress,15,D,Scott Wharton,31
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Senator,30,D,Lou Gentile,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Representative,94,D,Sarah H. Grace,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,State Representative,94,D,Eddie Smith,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,D,Hillary Clinton,109
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,President (at-large),,D,Bernie Sanders,89
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,U.S. Senator,,D,Kelli Prather,18
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,U.S. Senator,,D,P.G. Sittenfeld,27
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,U.S. Senator,,D,Ted Strickland,142
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,Representative to Congress,15,D,Scott Wharton,144
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Senator,30,D,Lou Gentile,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Representative,94,D,Sarah H. Grace,0
Athens,GLOUSTER VLG,ACE,Southeast,Charleston,993,318,State Representative,94,D,Eddie Smith,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,D,Hillary Clinton,20
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,President (at-large),,D,Bernie Sanders,23
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,U.S. Senator,,D,Kelli Prather,5
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,U.S. Senator,,D,P.G. Sittenfeld,2
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,U.S. Senator,,D,Ted Strickland,36
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,Representative to Congress,06,D,Michael L. Lorentz,23
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,Representative to Congress,15,D,Scott Wharton,0
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Senator,30,D,Lou Gentile,35
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Representative,94,D,Sarah H. Grace,17
Athens,COOLVILLE VLG,ACI,Southeast,Charleston,302,128,State Representative,94,D,Eddie Smith,20
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,D,Hillary Clinton,38
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,President (at-large),,D,Bernie Sanders,41
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,U.S. Senator,,D,Kelli Prather,8
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,U.S. Senator,,D,P.G. Sittenfeld,8
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,U.S. Senator,,D,Ted Strickland,60
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,Representative to Congress,06,D,Michael L. Lorentz,44
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,Representative to Congress,15,D,Scott Wharton,0
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Senator,30,D,Lou Gentile,56
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Representative,94,D,Sarah H. Grace,35
Athens,TROY EAST,ACJ,Southeast,Charleston,818,341,State Representative,94,D,Eddie Smith,32
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,D,Hillary Clinton,24
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (at-large),,D,Bernie Sanders,19
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,U.S. Senator,,D,Kelli Prather,9
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,U.S. Senator,,D,P.G. Sittenfeld,2
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,U.S. Senator,,D,Ted Strickland,33
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,Representative to Congress,06,D,Michael L. Lorentz,20
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,Representative to Congress,15,D,Scott Wharton,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Senator,30,D,Lou Gentile,36
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Representative,94,D,Sarah H. Grace,25
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Representative,94,D,Eddie Smith,16
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,D,Hillary Clinton,88
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,D,Bernie Sanders,122
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,U.S. Senator,,D,Kelli Prather,15
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,U.S. Senator,,D,P.G. Sittenfeld,14
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,U.S. Senator,,D,Ted Strickland,174
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,Representative to Congress,15,D,Scott Wharton,142
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Senator,30,D,Lou Gentile,148
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Representative,94,D,Sarah H. Grace,122
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Representative,94,D,Eddie Smith,70
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,D,Hillary Clinton,86
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,D,Bernie Sanders,115
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,U.S. Senator,,D,Kelli Prather,18
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,U.S. Senator,,D,P.G. Sittenfeld,8
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,U.S. Senator,,D,Ted Strickland,171
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,Representative to Congress,15,D,Scott Wharton,141
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Senator,30,D,Lou Gentile,140
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Representative,94,D,Sarah H. Grace,111
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Representative,94,D,Eddie Smith,73
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,D,Hillary Clinton,50
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,D,Bernie Sanders,49
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,U.S. Senator,,D,Kelli Prather,12
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,U.S. Senator,,D,P.G. Sittenfeld,12
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,U.S. Senator,,D,Ted Strickland,74
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,Representative to Congress,15,D,Scott Wharton,77
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Senator,30,D,Lou Gentile,81
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Representative,94,D,Sarah H. Grace,58
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Representative,94,D,Eddie Smith,33
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,D,Hillary Clinton,103
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,D,Bernie Sanders,118
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,U.S. Senator,,D,Kelli Prather,17
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,U.S. Senator,,D,P.G. Sittenfeld,19
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,U.S. Senator,,D,Ted Strickland,179
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,Representative to Congress,15,D,Scott Wharton,182
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Senator,30,D,Lou Gentile,178
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Representative,94,D,Sarah H. Grace,151
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Representative,94,D,Eddie Smith,55
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,D,Hillary Clinton,14
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,D,Bernie Sanders,159
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,U.S. Senator,,D,Kelli Prather,39
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,U.S. Senator,,D,P.G. Sittenfeld,9
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,U.S. Senator,,D,Ted Strickland,88
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,Representative to Congress,15,D,Scott Wharton,121
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Senator,30,D,Lou Gentile,114
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Representative,94,D,Sarah H. Grace,68
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Representative,94,D,Eddie Smith,53
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,D,Hillary Clinton,19
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,D,Bernie Sanders,187
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,U.S. Senator,,D,Kelli Prather,32
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,U.S. Senator,,D,P.G. Sittenfeld,12
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,U.S. Senator,,D,Ted Strickland,110
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,Representative to Congress,15,D,Scott Wharton,129
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,State Senator,30,D,Lou Gentile,123
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,State Representative,94,D,Sarah H. Grace,64
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,State Representative,94,D,Eddie Smith,75
