County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,06,D,Michael L. Lorentz,28
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,State Senator,14,D,Charlie Carlier,45
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,State Representative,90,D,Tara Cordle,44
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,D,Hillary Clinton,30
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,President (at-large),,D,Bernie Sanders,22
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,U.S. Senator,,D,Ted Strickland,48
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,Representative to Congress,06,D,Michael L. Lorentz,23
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,State Senator,14,D,Charlie Carlier,36
Scioto,PRECINCT HARRISON E,ACK,Southeast,Charleston,447,187,State Representative,90,D,Tara Cordle,36
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,D,Hillary Clinton,50
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,President (at-large),,D,Bernie Sanders,39
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,U.S. Senator,,D,Ted Strickland,86
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,Representative to Congress,06,D,Michael L. Lorentz,27
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,State Senator,14,D,Charlie Carlier,55
Scioto,PRECINCT JEFFERSON  A,ACL,Southeast,Charleston,675,302,State Representative,90,D,Tara Cordle,57
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,D,Hillary Clinton,29
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,President (at-large),,D,Bernie Sanders,31
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,U.S. Senator,,D,Ted Strickland,55
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,Representative to Congress,06,D,Michael L. Lorentz,15
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,State Senator,14,D,Charlie Carlier,37
Scioto,PRECINCT JEFFERSON  B,ACM,Southeast,Charleston,421,167,State Representative,90,D,Tara Cordle,39
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,D,Hillary Clinton,32
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,President (at-large),,D,Bernie Sanders,28
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,U.S. Senator,,D,Ted Strickland,56
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,Representative to Congress,06,D,Michael L. Lorentz,25
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,State Senator,14,D,Charlie Carlier,35
Scioto,PRECINCT JEFFERSON C,ACN,Southeast,Charleston,500,246,State Representative,90,D,Tara Cordle,37
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,D,Hillary Clinton,33
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,President (at-large),,D,Bernie Sanders,41
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,U.S. Senator,,D,Ted Strickland,69
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,Representative to Congress,06,D,Michael L. Lorentz,41
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,State Senator,14,D,Charlie Carlier,57
Scioto,PRECINCT MADISON  A,ACO,Southeast,Charleston,564,251,State Representative,90,D,Tara Cordle,59
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,D,Hillary Clinton,39
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,President (at-large),,D,Bernie Sanders,26
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,U.S. Senator,,D,Ted Strickland,59
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,Representative to Congress,06,D,Michael L. Lorentz,28
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,State Senator,14,D,Charlie Carlier,50
Scioto,PRECINCT MADISON  B,ACP,Southeast,Charleston,577,258,State Representative,90,D,Tara Cordle,53
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,D,Hillary Clinton,23
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (at-large),,D,Bernie Sanders,35
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,U.S. Senator,,D,Ted Strickland,54
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,06,D,Michael L. Lorentz,14
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,State Senator,14,D,Charlie Carlier,36
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,State Representative,90,D,Tara Cordle,40
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,D,Hillary Clinton,59
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,D,Bernie Sanders,38
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,U.S. Senator,,D,Kelli Prather,2
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,U.S. Senator,,D,Ted Strickland,92
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,06,D,Michael L. Lorentz,32
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,State Senator,14,D,Charlie Carlier,60
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,State Representative,90,D,Tara Cordle,67
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,D,Hillary Clinton,68
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,D,Bernie Sanders,26
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,U.S. Senator,,D,Ted Strickland,85
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,02,D,Russ Hurley,20
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,02,D,Ronny Richards,16
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,02,D,William R. Smith,32
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,State Senator,14,D,Charlie Carlier,54
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,State Representative,90,D,Tara Cordle,58
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,D,Hillary Clinton,62
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,D,Bernie Sanders,46
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,U.S. Senator,,D,Ted Strickland,108
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,02,D,Russ Hurley,21
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,02,D,Ronny Richards,31
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,02,D,William R. Smith,34
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,State Senator,14,D,Charlie Carlier,72
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,State Representative,90,D,Tara Cordle,77
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,D,Hillary Clinton,66
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,D,Bernie Sanders,51
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,U.S. Senator,,D,Kelli Prather,8
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,U.S. Senator,,D,P.G. Sittenfeld,6
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,U.S. Senator,,D,Ted Strickland,101
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,02,D,Russ Hurley,25
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,02,D,Ronny Richards,29
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,02,D,William R. Smith,50
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,State Senator,14,D,Charlie Carlier,82
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,State Representative,90,D,Tara Cordle,79
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,D,Hillary Clinton,63
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,D,Bernie Sanders,47
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,U.S. Senator,,D,P.G. Sittenfeld,4
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,U.S. Senator,,D,Ted Strickland,105
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,02,D,Russ Hurley,22
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,02,D,Ronny Richards,26
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,02,D,William R. Smith,39
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,State Senator,14,D,Charlie Carlier,79
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,State Representative,90,D,Tara Cordle,76
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,President (at-large),,D,Hillary Clinton,59
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,President (at-large),,D,Bernie Sanders,38
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,U.S. Senator,,D,Kelli Prather,7
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,U.S. Senator,,D,Ted Strickland,88
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,Representative to Congress,02,D,Russ Hurley,11
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,Representative to Congress,02,D,Ronny Richards,65
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,Representative to Congress,02,D,William R. Smith,13
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,State Senator,14,D,Charlie Carlier,62
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,State Representative,90,D,Tara Cordle,60
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,President (at-large),,D,Hillary Clinton,83
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,President (at-large),,D,Bernie Sanders,46
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,U.S. Senator,,D,Ted Strickland,125
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,Representative to Congress,02,D,Russ Hurley,11
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,Representative to Congress,02,D,Ronny Richards,84
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,Representative to Congress,02,D,William R. Smith,26
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,State Senator,14,D,Charlie Carlier,83
Scioto,PRECINCT NILE TOWNSHIP B,ADD,Southeast,Charleston,805,387,State Representative,90,D,Tara Cordle,84
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,President (at-large),,D,Hillary Clinton,11
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,President (at-large),,D,Bernie Sanders,11
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,U.S. Senator,,D,Kelli Prather,2
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,U.S. Senator,,D,Ted Strickland,23
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,Representative to Congress,02,D,Ronny Richards,20
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,Representative to Congress,02,D,William R. Smith,3
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,State Senator,14,D,Charlie Carlier,15
Scioto,PRECINCT NILE TOWNSHIP C,ADE,Southeast,Charleston,169,69,State Representative,90,D,Tara Cordle,15
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,President (at-large),,D,Hillary Clinton,66
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,President (at-large),,D,Bernie Sanders,64
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,U.S. Senator,,D,Kelli Prather,11
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,U.S. Senator,,D,P.G. Sittenfeld,10
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,U.S. Senator,,D,Ted Strickland,112
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,Representative to Congress,06,D,Michael L. Lorentz,36
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,State Senator,14,D,Charlie Carlier,81
Scioto,PRECINCT PORTER  A,ADF,Southeast,Charleston,783,422,State Representative,90,D,Tara Cordle,85
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,President (at-large),,D,Hillary Clinton,60
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,President (at-large),,D,Bernie Sanders,47
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,U.S. Senator,,D,Kelli Prather,2
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,U.S. Senator,,D,Ted Strickland,103
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,Representative to Congress,06,D,Michael L. Lorentz,40
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,State Senator,14,D,Charlie Carlier,84
Scioto,PRECINCT PORTER  B,ADG,Southeast,Charleston,769,310,State Representative,90,D,Tara Cordle,85
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,President (at-large),,D,Hillary Clinton,56
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,President (at-large),,D,Bernie Sanders,37
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,U.S. Senator,,D,Kelli Prather,11
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,U.S. Senator,,D,Ted Strickland,84
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,Representative to Congress,06,D,Michael L. Lorentz,53
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,State Senator,14,D,Charlie Carlier,63
Scioto,PRECINCT PORTER  C,ADH,Southeast,Charleston,658,313,State Representative,90,D,Tara Cordle,62
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,President (at-large),,D,Hillary Clinton,51
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,President (at-large),,D,Bernie Sanders,23
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,U.S. Senator,,D,Ted Strickland,71
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,Representative to Congress,06,D,Michael L. Lorentz,30
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,State Senator,14,D,Charlie Carlier,47
Scioto,PRECINCT PORTER D,ADI,Southeast,Charleston,433,191,State Representative,90,D,Tara Cordle,44
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,President (at-large),,D,Hillary Clinton,33
