County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,President (district),15,R,Marco Rubio,4
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,President (district),15,R,Donald J. Trump,114
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,U.S. Senator,,R,Don Elijah Eckhart,46
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,U.S. Senator,,R,Rob Portman,209
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,15,R,Steve Stivers,225
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,State Representative,92,R,Gary K. Scherer,197
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Ben Carson,2
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Chris Christie,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Ted Cruz,31
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,John R. Kasich,95
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Marco Rubio,8
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,R,Donald J. Trump,69
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Jeb Bush,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Ben Carson,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Chris Christie,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Ted Cruz,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,John R. Kasich,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Marco Rubio,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Rick Santorum,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Jeb Bush,1
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Ben Carson,3
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Chris Christie,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Ted Cruz,31
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Carly Fiorina,2
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Mike Huckabee,2
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,John R. Kasich,86
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Marco Rubio,7
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Rick Santorum,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (district),15,R,Donald J. Trump,64
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,U.S. Senator,,R,Don Elijah Eckhart,27
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,U.S. Senator,,R,Rob Portman,136
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,15,R,Steve Stivers,147
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,State Representative,92,R,Gary K. Scherer,135
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Ben Carson,1
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Chris Christie,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Ted Cruz,33
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,John R. Kasich,34
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Marco Rubio,7
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,R,Donald J. Trump,52
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Jeb Bush,1
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Ben Carson,1
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Chris Christie,3
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Ted Cruz,29
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,John R. Kasich,33
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Marco Rubio,7
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Rick Santorum,2
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),02,R,Donald J. Trump,49
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Jeb Bush,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Ben Carson,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Chris Christie,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Ted Cruz,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,John R. Kasich,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Marco Rubio,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Rick Santorum,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,U.S. Senator,,R,Don Elijah Eckhart,18
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,U.S. Senator,,R,Rob Portman,80
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,02,R,Jim Lewis,25
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,02,R,Brad Wenstrup,72
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,State Representative,91,R,Cliff Rosenberger,82
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,State Representative,92,R,Gary K. Scherer,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Ben Carson,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Chris Christie,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Ted Cruz,18
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,John R. Kasich,45
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Marco Rubio,1
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,R,Donald J. Trump,73
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Jeb Bush,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Ben Carson,2
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Chris Christie,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Ted Cruz,20
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,John R. Kasich,44
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Marco Rubio,1
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Rick Santorum,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),02,R,Donald J. Trump,63
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Jeb Bush,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Ben Carson,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Chris Christie,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Ted Cruz,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,John R. Kasich,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Marco Rubio,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Rick Santorum,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,U.S. Senator,,R,Don Elijah Eckhart,18
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,U.S. Senator,,R,Rob Portman,86
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,02,R,Jim Lewis,27
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,02,R,Brad Wenstrup,72
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,State Representative,91,R,Cliff Rosenberger,77
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,State Representative,92,R,Gary K. Scherer,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Ben Carson,1
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Chris Christie,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Ted Cruz,32
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,John R. Kasich,67
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Marco Rubio,3
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,R,Donald J. Trump,92
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Jeb Bush,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Ben Carson,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Chris Christie,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Ted Cruz,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,John R. Kasich,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Marco Rubio,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Rick Santorum,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Jeb Bush,1
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Ben Carson,4
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Chris Christie,1
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Ted Cruz,30
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Mike Huckabee,1
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,John R. Kasich,66
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Marco Rubio,2
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Rick Santorum,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (district),15,R,Donald J. Trump,85
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,U.S. Senator,,R,Don Elijah Eckhart,29
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,U.S. Senator,,R,Rob Portman,122
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,15,R,Steve Stivers,125
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,State Representative,92,R,Gary K. Scherer,126
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Ben Carson,2
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Chris Christie,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Ted Cruz,41
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,John R. Kasich,109
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Marco Rubio,6
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Rick Santorum,2
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,R,Donald J. Trump,107
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Jeb Bush,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Ben Carson,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Chris Christie,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Ted Cruz,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,John R. Kasich,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Marco Rubio,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Rick Santorum,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Jeb Bush,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Ben Carson,1
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Chris Christie,1
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Ted Cruz,39
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Mike Huckabee,1
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,John R. Kasich,104
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Marco Rubio,7
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Rick Santorum,2
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (district),15,R,Donald J. Trump,103
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,U.S. Senator,,R,Don Elijah Eckhart,35
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,U.S. Senator,,R,Rob Portman,177
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,15,R,Steve Stivers,190
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,State Representative,92,R,Gary K. Scherer,169
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Ben Carson,1
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Chris Christie,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Ted Cruz,69
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,John R. Kasich,115
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Marco Rubio,7
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,R,Donald J. Trump,130
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Jeb Bush,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Ben Carson,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Chris Christie,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Ted Cruz,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,John R. Kasich,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Marco Rubio,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Rick Santorum,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Jeb Bush,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Ben Carson,5
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Chris Christie,2
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Ted Cruz,61
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Mike Huckabee,2
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,John R. Kasich,113
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Marco Rubio,7
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Rick Santorum,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (district),15,R,Donald J. Trump,115
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,U.S. Senator,,R,Don Elijah Eckhart,52
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,U.S. Senator,,R,Rob Portman,204
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,15,R,Steve Stivers,219
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,State Representative,92,R,Gary K. Scherer,198
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Ben Carson,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Chris Christie,1
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Ted Cruz,36
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,John R. Kasich,70
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Marco Rubio,4
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Rick Santorum,1
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,R,Donald J. Trump,91
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Jeb Bush,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Ben Carson,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Chris Christie,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Ted Cruz,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,John R. Kasich,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Marco Rubio,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Rick Santorum,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Jeb Bush,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Ben Carson,1
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Chris Christie,2
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (district),15,R,Ted Cruz,37
