County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,JEROME 3,ABC,Central,Columbus,732,394,U.S. Senator,,R,Rob Portman,194
Union,JEROME 3,ABC,Central,Columbus,732,394,Representative to Congress,04,R,Jim Jordan,189
Union,JEROME 3,ABC,Central,Columbus,732,394,State Senator,26,R,Dave Burke,164
Union,JEROME 3,ABC,Central,Columbus,732,394,State Representative,86,R,Dorothy Pelanda,168
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Jeb Bush,1
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Ben Carson,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Chris Christie,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Ted Cruz,25
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Carly Fiorina,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Mike Huckabee,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,John R. Kasich,193
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Marco Rubio,8
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Rick Santorum,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (at-large),,R,Donald J. Trump,82
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Jeb Bush,1
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Ben Carson,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Chris Christie,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Ted Cruz,25
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Carly Fiorina,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Mike Huckabee,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,John R. Kasich,182
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Marco Rubio,10
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Rick Santorum,0
Union,JEROME 4,ABD,Central,Columbus,788,391,President (district),04,R,Donald J. Trump,74
Union,JEROME 4,ABD,Central,Columbus,788,391,U.S. Senator,,R,Don Elijah Eckhart,25
Union,JEROME 4,ABD,Central,Columbus,788,391,U.S. Senator,,R,Rob Portman,220
Union,JEROME 4,ABD,Central,Columbus,788,391,Representative to Congress,04,R,Jim Jordan,214
Union,JEROME 4,ABD,Central,Columbus,788,391,State Senator,26,R,Dave Burke,192
Union,JEROME 4,ABD,Central,Columbus,788,391,State Representative,86,R,Dorothy Pelanda,190
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Jeb Bush,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Ben Carson,2
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Chris Christie,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Ted Cruz,45
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Carly Fiorina,1
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Mike Huckabee,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,John R. Kasich,102
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Marco Rubio,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Rick Santorum,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (at-large),,R,Donald J. Trump,51
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Jeb Bush,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Ben Carson,4
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Chris Christie,1
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Ted Cruz,38
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Carly Fiorina,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Mike Huckabee,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,John R. Kasich,96
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Marco Rubio,5
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Rick Santorum,0
Union,PLAIN CITY,ABE,Central,Columbus,508,256,President (district),04,R,Donald J. Trump,51
Union,PLAIN CITY,ABE,Central,Columbus,508,256,U.S. Senator,,R,Don Elijah Eckhart,30
Union,PLAIN CITY,ABE,Central,Columbus,508,256,U.S. Senator,,R,Rob Portman,132
Union,PLAIN CITY,ABE,Central,Columbus,508,256,Representative to Congress,04,R,Jim Jordan,149
Union,PLAIN CITY,ABE,Central,Columbus,508,256,State Senator,26,R,Dave Burke,136
Union,PLAIN CITY,ABE,Central,Columbus,508,256,State Representative,86,R,Dorothy Pelanda,134
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Jeb Bush,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Ben Carson,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Chris Christie,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Ted Cruz,54
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Carly Fiorina,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Mike Huckabee,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,John R. Kasich,175
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Marco Rubio,4
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Rick Santorum,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (at-large),,R,Donald J. Trump,68
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Jeb Bush,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Ben Carson,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Chris Christie,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Ted Cruz,58
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Carly Fiorina,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Mike Huckabee,1
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,John R. Kasich,161
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Marco Rubio,3
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Rick Santorum,0
Union,JEROME 5,ABF,Central,Columbus,590,343,President (district),04,R,Donald J. Trump,62
Union,JEROME 5,ABF,Central,Columbus,590,343,U.S. Senator,,R,Don Elijah Eckhart,29
Union,JEROME 5,ABF,Central,Columbus,590,343,U.S. Senator,,R,Rob Portman,199
Union,JEROME 5,ABF,Central,Columbus,590,343,Representative to Congress,04,R,Jim Jordan,202
Union,JEROME 5,ABF,Central,Columbus,590,343,State Senator,26,R,Dave Burke,188
Union,JEROME 5,ABF,Central,Columbus,590,343,State Representative,86,R,Dorothy Pelanda,192
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Jeb Bush,4
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Ben Carson,2
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Chris Christie,0
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Ted Cruz,74
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Carly Fiorina,0
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Mike Huckabee,0
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,John R. Kasich,167
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Marco Rubio,6
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Rick Santorum,0
Union,LEESBURG,ABH,Central,Columbus,952,491,President (at-large),,R,Donald J. Trump,136
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Jeb Bush,4
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Ben Carson,5
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Chris Christie,0
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Ted Cruz,69
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Carly Fiorina,1
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Mike Huckabee,1
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,John R. Kasich,166
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Marco Rubio,8
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Rick Santorum,1
Union,LEESBURG,ABH,Central,Columbus,952,491,President (district),04,R,Donald J. Trump,125
Union,LEESBURG,ABH,Central,Columbus,952,491,U.S. Senator,,R,Don Elijah Eckhart,59
Union,LEESBURG,ABH,Central,Columbus,952,491,U.S. Senator,,R,Rob Portman,264
Union,LEESBURG,ABH,Central,Columbus,952,491,Representative to Congress,04,R,Jim Jordan,286
Union,LEESBURG,ABH,Central,Columbus,952,491,State Senator,26,R,Dave Burke,300
Union,LEESBURG,ABH,Central,Columbus,952,491,State Representative,86,R,Dorothy Pelanda,288
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Jeb Bush,1
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Ben Carson,1
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Chris Christie,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Ted Cruz,55
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Carly Fiorina,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Mike Huckabee,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,John R. Kasich,70
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Marco Rubio,3
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Rick Santorum,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (at-large),,R,Donald J. Trump,119
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Jeb Bush,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Ben Carson,3
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Chris Christie,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Ted Cruz,54
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Carly Fiorina,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Mike Huckabee,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,John R. Kasich,65
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Marco Rubio,5
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Rick Santorum,0
Union,LIBERTY 1,ABI,Central,Columbus,594,307,President (district),04,R,Donald J. Trump,113
Union,LIBERTY 1,ABI,Central,Columbus,594,307,U.S. Senator,,R,Don Elijah Eckhart,35
Union,LIBERTY 1,ABI,Central,Columbus,594,307,U.S. Senator,,R,Rob Portman,163
Union,LIBERTY 1,ABI,Central,Columbus,594,307,Representative to Congress,04,R,Jim Jordan,176
Union,LIBERTY 1,ABI,Central,Columbus,594,307,State Senator,26,R,Dave Burke,194
Union,LIBERTY 1,ABI,Central,Columbus,594,307,State Representative,86,R,Dorothy Pelanda,177
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Jeb Bush,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Ben Carson,3
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Chris Christie,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Ted Cruz,69
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Carly Fiorina,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Mike Huckabee,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,John R. Kasich,132
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Marco Rubio,5
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Rick Santorum,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (at-large),,R,Donald J. Trump,81
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Jeb Bush,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Ben Carson,5
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Chris Christie,1
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Ted Cruz,63
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Carly Fiorina,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Mike Huckabee,0
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,John R. Kasich,123
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Marco Rubio,4
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Rick Santorum,2
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,President (district),04,R,Donald J. Trump,80
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,U.S. Senator,,R,Don Elijah Eckhart,54
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,U.S. Senator,,R,Rob Portman,184
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,Representative to Congress,04,R,Jim Jordan,215
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,State Senator,26,R,Dave Burke,228
Union,LIBERTY 2,ABJ,Central,Columbus,754,351,State Representative,86,R,Dorothy Pelanda,206
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Jeb Bush,1
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Ben Carson,3
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Chris Christie,3
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Ted Cruz,111
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Carly Fiorina,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Mike Huckabee,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,John R. Kasich,239
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Marco Rubio,8
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Rick Santorum,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (at-large),,R,Donald J. Trump,118
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Jeb Bush,1
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Ben Carson,5
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Chris Christie,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Ted Cruz,109
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Carly Fiorina,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Mike Huckabee,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,John R. Kasich,221
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Marco Rubio,7
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Rick Santorum,0
Union,MILLCREEK,ABK,Central,Columbus,962,582,President (district),04,R,Donald J. Trump,116
Union,MILLCREEK,ABK,Central,Columbus,962,582,U.S. Senator,,R,Don Elijah Eckhart,59
Union,MILLCREEK,ABK,Central,Columbus,962,582,U.S. Senator,,R,Rob Portman,325
Union,MILLCREEK,ABK,Central,Columbus,962,582,Representative to Congress,04,R,Jim Jordan,350
Union,MILLCREEK,ABK,Central,Columbus,962,582,State Senator,26,R,Dave Burke,344
Union,MILLCREEK,ABK,Central,Columbus,962,582,State Representative,86,R,Dorothy Pelanda,311
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Jeb Bush,2
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Ben Carson,4
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Chris Christie,0
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Ted Cruz,87
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Carly Fiorina,1
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Mike Huckabee,1
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,John R. Kasich,284
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Marco Rubio,7
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Rick Santorum,0
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (at-large),,R,Donald J. Trump,123
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Jeb Bush,1
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Ben Carson,6
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Chris Christie,1
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Ted Cruz,85
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Carly Fiorina,2
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Mike Huckabee,2
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,John R. Kasich,265
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Marco Rubio,8
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Rick Santorum,0
Union,PARIS,ABL,Central,Columbus,"1,124",619,President (district),04,R,Donald J. Trump,121
Union,PARIS,ABL,Central,Columbus,"1,124",619,U.S. Senator,,R,Don Elijah Eckhart,78
Union,PARIS,ABL,Central,Columbus,"1,124",619,U.S. Senator,,R,Rob Portman,344
Union,PARIS,ABL,Central,Columbus,"1,124",619,Representative to Congress,04,R,Jim Jordan,384
Union,PARIS,ABL,Central,Columbus,"1,124",619,State Senator,26,R,Dave Burke,412
Union,PARIS,ABL,Central,Columbus,"1,124",619,State Representative,86,R,Dorothy Pelanda,390
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Jeb Bush,1
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Ben Carson,2
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Chris Christie,0
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Ted Cruz,57
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Carly Fiorina,1
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Mike Huckabee,0
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,John R. Kasich,127
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Marco Rubio,10
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Rick Santorum,0
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (at-large),,R,Donald J. Trump,102
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Jeb Bush,1
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Ben Carson,2
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Chris Christie,0
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Ted Cruz,60
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Carly Fiorina,2
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Mike Huckabee,1
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,John R. Kasich,113
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Marco Rubio,8
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Rick Santorum,1
Union,TAYLOR 1,ABO,Central,Columbus,478,354,President (district),04,R,Donald J. Trump,92
Union,TAYLOR 1,ABO,Central,Columbus,478,354,U.S. Senator,,R,Don Elijah Eckhart,39
Union,TAYLOR 1,ABO,Central,Columbus,478,354,U.S. Senator,,R,Rob Portman,212
Union,TAYLOR 1,ABO,Central,Columbus,478,354,Representative to Congress,04,R,Jim Jordan,229
Union,TAYLOR 1,ABO,Central,Columbus,478,354,State Senator,26,R,Dave Burke,234
Union,TAYLOR 1,ABO,Central,Columbus,478,354,State Representative,86,R,Dorothy Pelanda,229
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Jeb Bush,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Ben Carson,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Chris Christie,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Ted Cruz,31
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Carly Fiorina,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Mike Huckabee,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,John R. Kasich,52
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Marco Rubio,3
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Rick Santorum,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (at-large),,R,Donald J. Trump,48
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Jeb Bush,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Ben Carson,1
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Chris Christie,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Ted Cruz,29
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Carly Fiorina,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Mike Huckabee,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,John R. Kasich,49
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Marco Rubio,4
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Rick Santorum,0
Union,TAYLOR 2,ABP,Central,Columbus,615,183,President (district),04,R,Donald J. Trump,42
Union,TAYLOR 2,ABP,Central,Columbus,615,183,U.S. Senator,,R,Don Elijah Eckhart,21
Union,TAYLOR 2,ABP,Central,Columbus,615,183,U.S. Senator,,R,Rob Portman,85
Union,TAYLOR 2,ABP,Central,Columbus,615,183,Representative to Congress,04,R,Jim Jordan,88
Union,TAYLOR 2,ABP,Central,Columbus,615,183,State Senator,26,R,Dave Burke,95
Union,TAYLOR 2,ABP,Central,Columbus,615,183,State Representative,86,R,Dorothy Pelanda,87
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Jeb Bush,1
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Ben Carson,3
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Chris Christie,0
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Ted Cruz,32
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Carly Fiorina,1
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Mike Huckabee,0
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,John R. Kasich,74
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Marco Rubio,1
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Rick Santorum,0
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (at-large),,R,Donald J. Trump,58
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Jeb Bush,2
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Ben Carson,3
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Chris Christie,2
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Ted Cruz,29
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Carly Fiorina,1
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Mike Huckabee,0
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,John R. Kasich,68
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Marco Rubio,2
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Rick Santorum,0
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,President (district),04,R,Donald J. Trump,53
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,U.S. Senator,,R,Don Elijah Eckhart,22
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,U.S. Senator,,R,Rob Portman,122
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,Representative to Congress,04,R,Jim Jordan,122
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,State Senator,26,R,Dave Burke,140
Union,MILFORD CENTER,ABQ,Central,Columbus,455,219,State Representative,86,R,Dorothy Pelanda,128
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Jeb Bush,0
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Ben Carson,1
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Chris Christie,1
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Ted Cruz,58
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Carly Fiorina,1
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Mike Huckabee,0
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,John R. Kasich,180
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Marco Rubio,3
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Rick Santorum,0
Union,UNION,ABS,Central,Columbus,656,380,President (at-large),,R,Donald J. Trump,80
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Jeb Bush,0
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Ben Carson,4
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Chris Christie,1
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Ted Cruz,55
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Carly Fiorina,1
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Mike Huckabee,1
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,John R. Kasich,173
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Marco Rubio,6
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Rick Santorum,1
Union,UNION,ABS,Central,Columbus,656,380,President (district),04,R,Donald J. Trump,74
Union,UNION,ABS,Central,Columbus,656,380,U.S. Senator,,R,Don Elijah Eckhart,43
