County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Donald J. Trump,43
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,U.S. Senator,,R,Don Elijah Eckhart,10
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,U.S. Senator,,R,Rob Portman,74
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,Representative to Congress,06,R,Bill Johnson,83
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,State Senator,30,R,Frank Hoagland,71
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,State Representative,95,R,Andy Thompson,71
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Jeb Bush,1
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Ben Carson,4
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Chris Christie,1
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Ted Cruz,45
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Carly Fiorina,0
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Mike Huckabee,0
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,John R. Kasich,62
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Marco Rubio,6
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Rick Santorum,0
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (at-large),,R,Donald J. Trump,139
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Jeb Bush,3
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Ben Carson,6
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Chris Christie,0
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Ted Cruz,46
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Carly Fiorina,1
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Mike Huckabee,2
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,John R. Kasich,61
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Marco Rubio,6
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Rick Santorum,0
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,President (district),06,R,Donald J. Trump,132
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,U.S. Senator,,R,Don Elijah Eckhart,56
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,U.S. Senator,,R,Rob Portman,146
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,Representative to Congress,06,R,Bill Johnson,210
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,State Senator,30,R,Frank Hoagland,173
Harrison,NORTH TWP/VIL,AAX,Southeast,Wheeling,991,377,State Representative,95,R,Andy Thompson,187
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Jeb Bush,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Ben Carson,1
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Chris Christie,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Ted Cruz,6
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Carly Fiorina,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Mike Huckabee,1
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,John R. Kasich,36
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Marco Rubio,1
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Rick Santorum,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (at-large),,R,Donald J. Trump,40
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Jeb Bush,2
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Ben Carson,1
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Chris Christie,1
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Ted Cruz,7
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Carly Fiorina,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Mike Huckabee,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,John R. Kasich,34
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Marco Rubio,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Rick Santorum,0
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,President (district),06,R,Donald J. Trump,37
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,U.S. Senator,,R,Don Elijah Eckhart,12
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,U.S. Senator,,R,Rob Portman,61
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,Representative to Congress,06,R,Bill Johnson,71
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,State Senator,30,R,Frank Hoagland,61
Harrison,NOTTINGHAM TWP,ABA,Southeast,Wheeling,204,116,State Representative,95,R,Andy Thompson,64
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Jeb Bush,0
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Ben Carson,1
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Chris Christie,0
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Ted Cruz,28
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Carly Fiorina,1
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Mike Huckabee,2
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,John R. Kasich,64
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Marco Rubio,6
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Rick Santorum,0
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (at-large),,R,Donald J. Trump,158
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Jeb Bush,2
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Ben Carson,6
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Chris Christie,0
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Ted Cruz,27
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Carly Fiorina,0
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Mike Huckabee,2
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,John R. Kasich,69
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Marco Rubio,7
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Rick Santorum,1
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,President (district),06,R,Donald J. Trump,143
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,U.S. Senator,,R,Don Elijah Eckhart,60
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,U.S. Senator,,R,Rob Portman,153
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,Representative to Congress,06,R,Bill Johnson,200
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,State Senator,30,R,Frank Hoagland,183
Harrison,RUMLEY TWP/VIL,ABB,Southeast,Wheeling,864,381,State Representative,95,R,Andy Thompson,196
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Jeb Bush,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Ben Carson,1
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Chris Christie,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Ted Cruz,30
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Carly Fiorina,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Mike Huckabee,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,John R. Kasich,32
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Marco Rubio,7
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Rick Santorum,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (at-large),,R,Donald J. Trump,127
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Jeb Bush,1
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Ben Carson,1
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Chris Christie,1
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Ted Cruz,30
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Carly Fiorina,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Mike Huckabee,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,John R. Kasich,33
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Marco Rubio,7
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Rick Santorum,0
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,President (district),06,R,Donald J. Trump,122
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,U.S. Senator,,R,Don Elijah Eckhart,38
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,U.S. Senator,,R,Rob Portman,107
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,Representative to Congress,06,R,Bill Johnson,171
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,State Senator,30,R,Frank Hoagland,146
Harrison,SHORTCREEK TWP/VIL,ABF,Southeast,Wheeling,766,347,State Representative,95,R,Andy Thompson,148
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Jeb Bush,1
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Ben Carson,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Chris Christie,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Ted Cruz,11
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Carly Fiorina,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Mike Huckabee,1
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,John R. Kasich,40
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Marco Rubio,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Rick Santorum,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (at-large),,R,Donald J. Trump,63
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Jeb Bush,1
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Ben Carson,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Chris Christie,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Ted Cruz,11
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Carly Fiorina,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Mike Huckabee,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,John R. Kasich,40
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Marco Rubio,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Rick Santorum,0
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,President (district),06,R,Donald J. Trump,58
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,U.S. Senator,,R,Don Elijah Eckhart,16
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,U.S. Senator,,R,Rob Portman,62
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,Representative to Congress,06,R,Bill Johnson,85
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,State Senator,30,R,Frank Hoagland,63
Harrison,STOCK TWP,ABH,Southeast,Wheeling,331,180,State Representative,95,R,Andy Thompson,70
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Jeb Bush,1
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Ben Carson,4
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Chris Christie,0
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Ted Cruz,16
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Carly Fiorina,0
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Mike Huckabee,1
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,John R. Kasich,25
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Marco Rubio,2
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Rick Santorum,0
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (at-large),,R,Donald J. Trump,42
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Jeb Bush,0
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Ben Carson,7
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Chris Christie,0
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Ted Cruz,19
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Carly Fiorina,1
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Mike Huckabee,2
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,John R. Kasich,23
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Marco Rubio,2
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Rick Santorum,0
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,President (district),06,R,Donald J. Trump,37
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,U.S. Senator,,R,Don Elijah Eckhart,20
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,U.S. Senator,,R,Rob Portman,55
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,Representative to Congress,06,R,Bill Johnson,79
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,State Senator,30,R,Frank Hoagland,65
Harrison,WASHINGTON TWP,ABI,Southeast,Wheeling,355,167,State Representative,95,R,Andy Thompson,73
