County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Carly Fiorina,0
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Mike Huckabee,0
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,John R. Kasich,59
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Marco Rubio,2
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Rick Santorum,0
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Donald J. Trump,72
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Jeb Bush,2
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Ben Carson,3
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Chris Christie,2
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Ted Cruz,23
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Carly Fiorina,1
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,John R. Kasich,53
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Marco Rubio,2
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Rick Santorum,1
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (district),05,R,Donald J. Trump,65
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,U.S. Senator,,R,Don Elijah Eckhart,21
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,U.S. Senator,,R,Rob Portman,104
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,Representative to Congress,05,R,Bob Latta,117
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,State Senator,26,R,Dave Burke,129
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,State Representative,87,R,Wes Goodman,55
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,State Representative,87,R,Steve E. Reinhard,57
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,State Representative,87,R,Tom Whiston,31
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Jeb Bush,0
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Ben Carson,1
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Chris Christie,0
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Ted Cruz,17
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Carly Fiorina,1
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Mike Huckabee,1
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,John R. Kasich,47
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Marco Rubio,3
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Rick Santorum,0
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (at-large),,R,Donald J. Trump,80
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Jeb Bush,2
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Ben Carson,7
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Chris Christie,2
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Ted Cruz,15
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Carly Fiorina,2
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,John R. Kasich,51
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Marco Rubio,3
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Rick Santorum,1
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,President (district),05,R,Donald J. Trump,59
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,U.S. Senator,,R,Don Elijah Eckhart,17
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,U.S. Senator,,R,Rob Portman,97
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,Representative to Congress,05,R,Bob Latta,109
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,State Senator,26,R,Dave Burke,100
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,State Representative,87,R,Wes Goodman,50
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,State Representative,87,R,Steve E. Reinhard,55
Wyandot,SYCAMORE TS,ABL,Northwest,Toledo,430,186,State Representative,87,R,Tom Whiston,19
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Jeb Bush,1
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Ben Carson,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Chris Christie,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Ted Cruz,34
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Carly Fiorina,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Mike Huckabee,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,John R. Kasich,97
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Marco Rubio,9
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Rick Santorum,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (at-large),,R,Donald J. Trump,93
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Jeb Bush,2
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Ben Carson,4
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Chris Christie,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Ted Cruz,43
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Carly Fiorina,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,John R. Kasich,81
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Marco Rubio,8
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Rick Santorum,0
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,President (district),05,R,Donald J. Trump,88
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,U.S. Senator,,R,Don Elijah Eckhart,31
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,U.S. Senator,,R,Rob Portman,153
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,Representative to Congress,05,R,Bob Latta,191
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,State Senator,26,R,Dave Burke,165
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,State Representative,87,R,Wes Goodman,83
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,State Representative,87,R,Steve E. Reinhard,79
Wyandot,TYMOCHTEE TS,ABM,Northwest,Toledo,789,308,State Representative,87,R,Tom Whiston,37
