County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,President (at-large),,D,Hillary Clinton,26
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,President (at-large),,D,Bernie Sanders,14
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,U.S. Senator,,D,Kelli Prather,7
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,U.S. Senator,,D,P.G. Sittenfeld,6
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,U.S. Senator,,D,Ted Strickland,28
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,Representative to Congress,08,D,Corey Foister,29
Preble,PRECINCT MONROE,ABG,West,Dayton,716,351,State Representative,43,D,David B. Sparks,27
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,D,Hillary Clinton,17
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,President (at-large),,D,Bernie Sanders,16
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,U.S. Senator,,D,Kelli Prather,10
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,U.S. Senator,,D,P.G. Sittenfeld,11
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,U.S. Senator,,D,Ted Strickland,13
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,Representative to Congress,08,D,Corey Foister,27
Preble,PRECINCT ELDORADO,ABH,West,Dayton,359,179,State Representative,43,D,David B. Sparks,25
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,D,Hillary Clinton,9
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,President (at-large),,D,Bernie Sanders,12
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,U.S. Senator,,D,Kelli Prather,5
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,U.S. Senator,,D,P.G. Sittenfeld,2
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,U.S. Senator,,D,Ted Strickland,13
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,Representative to Congress,08,D,Corey Foister,17
Preble,PRECINCT WEST MANCHESTER,ABI,West,Dayton,248,104,State Representative,43,D,David B. Sparks,18
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,D,Hillary Clinton,24
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,President (at-large),,D,Bernie Sanders,33
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,U.S. Senator,,D,Kelli Prather,10
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,U.S. Senator,,D,P.G. Sittenfeld,11
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,U.S. Senator,,D,Ted Strickland,32
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,Representative to Congress,08,D,Corey Foister,36
Preble,PRECINCT SOMERS EAST,ABK,West,Dayton,618,298,State Representative,43,D,David B. Sparks,39
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,D,Hillary Clinton,22
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,President (at-large),,D,Bernie Sanders,22
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,U.S. Senator,,D,Kelli Prather,10
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,U.S. Senator,,D,P.G. Sittenfeld,9
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,U.S. Senator,,D,Ted Strickland,26
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,Representative to Congress,08,D,Corey Foister,31
Preble,PRECINCT SOMERS WEST,ABL,West,Dayton,559,302,State Representative,43,D,David B. Sparks,34
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,D,Hillary Clinton,34
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,President (at-large),,D,Bernie Sanders,29
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,U.S. Senator,,D,Kelli Prather,10
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,U.S. Senator,,D,P.G. Sittenfeld,6
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,U.S. Senator,,D,Ted Strickland,45
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,Representative to Congress,08,D,Corey Foister,45
Preble,PRECINCT CAMDEN 1,ABM,West,Dayton,730,253,State Representative,43,D,David B. Sparks,41
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,D,Hillary Clinton,22
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,President (at-large),,D,Bernie Sanders,9
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,U.S. Senator,,D,Kelli Prather,6
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,U.S. Senator,,D,P.G. Sittenfeld,3
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,U.S. Senator,,D,Ted Strickland,21
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,Representative to Congress,08,D,Corey Foister,25
Preble,PRECINCT CAMDEN 2,ABN,West,Dayton,468,186,State Representative,43,D,David B. Sparks,25
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,D,Hillary Clinton,34
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,President (at-large),,D,Bernie Sanders,24
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,U.S. Senator,,D,Kelli Prather,4
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,U.S. Senator,,D,P.G. Sittenfeld,9
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,U.S. Senator,,D,Ted Strickland,44
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,Representative to Congress,08,D,Corey Foister,44
Preble,PRECINCT TWIN EAST,ABP,West,Dayton,719,380,State Representative,43,D,David B. Sparks,41
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,D,Hillary Clinton,24
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,President (at-large),,D,Bernie Sanders,27
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,U.S. Senator,,D,Kelli Prather,4
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,U.S. Senator,,D,P.G. Sittenfeld,6
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,U.S. Senator,,D,Ted Strickland,38
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,Representative to Congress,08,D,Corey Foister,36
Preble,PRECINCT TWIN WEST,ABQ,West,Dayton,797,391,State Representative,43,D,David B. Sparks,33
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,President (at-large),,D,Hillary Clinton,16
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,President (at-large),,D,Bernie Sanders,19
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,U.S. Senator,,D,Kelli Prather,8
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,U.S. Senator,,D,P.G. Sittenfeld,4
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,U.S. Senator,,D,Ted Strickland,23
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,Representative to Congress,08,D,Corey Foister,32
Preble,PRECINCT WEST ALEXANDRIA NORTH,ABR,West,Dayton,349,174,State Representative,43,D,David B. Sparks,33
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,President (at-large),,D,Hillary Clinton,21
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,President (at-large),,D,Bernie Sanders,18
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,U.S. Senator,,D,Kelli Prather,5
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,U.S. Senator,,D,P.G. Sittenfeld,6
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,U.S. Senator,,D,Ted Strickland,25
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,Representative to Congress,08,D,Corey Foister,28
Preble,PRECINCT WASHINGTON EAST,ABS,West,Dayton,561,333,State Representative,43,D,David B. Sparks,26
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,President (at-large),,D,Hillary Clinton,27
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,President (at-large),,D,Bernie Sanders,29
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,U.S. Senator,,D,Kelli Prather,11
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,U.S. Senator,,D,P.G. Sittenfeld,9
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,U.S. Senator,,D,Ted Strickland,31
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,Representative to Congress,08,D,Corey Foister,35
Preble,PRECINCT WASHINGTON WEST,ABT,West,Dayton,730,373,State Representative,43,D,David B. Sparks,36
