County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,Representative to Congress,04,D,Janet Garrett,34
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,Representative to Congress,04,D,Daniel Johnson,6
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,D,Hillary Clinton,27
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,D,Bernie Sanders,38
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,U.S. Senator,,D,P.G. Sittenfeld,14
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,U.S. Senator,,D,Ted Strickland,42
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,Representative to Congress,04,D,Janet Garrett,45
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,Representative to Congress,04,D,Daniel Johnson,8
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,D,Hillary Clinton,25
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,D,Bernie Sanders,34
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,U.S. Senator,,D,Kelli Prather,7
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,U.S. Senator,,D,P.G. Sittenfeld,9
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,U.S. Senator,,D,Ted Strickland,40
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,Representative to Congress,04,D,Janet Garrett,35
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,Representative to Congress,04,D,Daniel Johnson,11
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,D,Hillary Clinton,25
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,D,Bernie Sanders,24
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,U.S. Senator,,D,Kelli Prather,3
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,U.S. Senator,,D,P.G. Sittenfeld,13
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,U.S. Senator,,D,Ted Strickland,32
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,Representative to Congress,04,D,Janet Garrett,23
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,Representative to Congress,04,D,Daniel Johnson,10
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,D,Hillary Clinton,45
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,D,Bernie Sanders,22
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,U.S. Senator,,D,P.G. Sittenfeld,12
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,U.S. Senator,,D,Ted Strickland,40
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,Representative to Congress,04,D,Janet Garrett,38
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,Representative to Congress,04,D,Daniel Johnson,16
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,D,Hillary Clinton,59
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,D,Bernie Sanders,58
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,U.S. Senator,,D,P.G. Sittenfeld,23
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,U.S. Senator,,D,Ted Strickland,79
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,Representative to Congress,04,D,Janet Garrett,71
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,Representative to Congress,04,D,Daniel Johnson,18
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,D,Hillary Clinton,39
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,D,Bernie Sanders,22
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,U.S. Senator,,D,Kelli Prather,6
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,U.S. Senator,,D,P.G. Sittenfeld,18
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,U.S. Senator,,D,Ted Strickland,39
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,Representative to Congress,04,D,Janet Garrett,35
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,Representative to Congress,04,D,Daniel Johnson,17
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,D,Hillary Clinton,22
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,D,Bernie Sanders,25
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,U.S. Senator,,D,Kelli Prather,4
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,U.S. Senator,,D,P.G. Sittenfeld,8
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,U.S. Senator,,D,Ted Strickland,32
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,Representative to Congress,04,D,Janet Garrett,27
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,Representative to Congress,04,D,Daniel Johnson,7
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,D,Hillary Clinton,45
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,D,Bernie Sanders,49
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,U.S. Senator,,D,P.G. Sittenfeld,17
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,U.S. Senator,,D,Ted Strickland,59
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,Representative to Congress,04,D,Janet Garrett,51
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,Representative to Congress,04,D,Daniel Johnson,15
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,D,Hillary Clinton,40
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,D,Bernie Sanders,30
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,U.S. Senator,,D,Kelli Prather,9
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,U.S. Senator,,D,P.G. Sittenfeld,17
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,U.S. Senator,,D,Ted Strickland,40
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,Representative to Congress,04,D,Janet Garrett,37
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,Representative to Congress,04,D,Daniel Johnson,22
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,D,Hillary Clinton,50
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,D,Bernie Sanders,40
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,U.S. Senator,,D,Kelli Prather,13
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,U.S. Senator,,D,P.G. Sittenfeld,12
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,U.S. Senator,,D,Ted Strickland,63
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,Representative to Congress,04,D,Janet Garrett,51
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,Representative to Congress,04,D,Daniel Johnson,19
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,D,Hillary Clinton,26
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,President (at-large),,D,Bernie Sanders,22
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,U.S. Senator,,D,Kelli Prather,6
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,U.S. Senator,,D,P.G. Sittenfeld,6
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,U.S. Senator,,D,Ted Strickland,34
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,Representative to Congress,04,D,Janet Garrett,25
Seneca,PRECINCT HOPEWELL B,ABZ,Northwest,Toledo,614,324,Representative to Congress,04,D,Daniel Johnson,11
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,D,Hillary Clinton,33
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,President (at-large),,D,Bernie Sanders,31
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,U.S. Senator,,D,Kelli Prather,8
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,U.S. Senator,,D,P.G. Sittenfeld,11
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,U.S. Senator,,D,Ted Strickland,43
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,Representative to Congress,04,D,Janet Garrett,27
Seneca,PRECINCT HOPEWELL C,ACA,Northwest,Toledo,509,264,Representative to Congress,04,D,Daniel Johnson,19
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,D,Hillary Clinton,73
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,President (at-large),,D,Bernie Sanders,66
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,U.S. Senator,,D,Kelli Prather,18
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,U.S. Senator,,D,P.G. Sittenfeld,22
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,U.S. Senator,,D,Ted Strickland,97
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,Representative to Congress,04,D,Janet Garrett,77
Seneca,PRECINCT JACKSON TOWNSHIP,ACB,Northwest,Toledo,911,456,Representative to Congress,04,D,Daniel Johnson,32
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,D,Hillary Clinton,22
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,President (at-large),,D,Bernie Sanders,30
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,U.S. Senator,,D,Kelli Prather,8
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,U.S. Senator,,D,P.G. Sittenfeld,8
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,U.S. Senator,,D,Ted Strickland,34
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,Representative to Congress,04,D,Janet Garrett,30
Seneca,PRECINCT BETTSVILLE VILLAGE,ACD,Northwest,Toledo,385,157,Representative to Congress,04,D,Daniel Johnson,11
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,D,Hillary Clinton,24
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,President (at-large),,D,Bernie Sanders,21
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,U.S. Senator,,D,Kelli Prather,8
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,U.S. Senator,,D,P.G. Sittenfeld,7
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,U.S. Senator,,D,Ted Strickland,33
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,Representative to Congress,04,D,Janet Garrett,26
Seneca,PRECINCT LIBERTY A,ACE,Northwest,Toledo,506,274,Representative to Congress,04,D,Daniel Johnson,9
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,D,Hillary Clinton,25
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,President (at-large),,D,Bernie Sanders,24
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,U.S. Senator,,D,P.G. Sittenfeld,8
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,U.S. Senator,,D,Ted Strickland,29
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,Representative to Congress,04,D,Janet Garrett,27
Seneca,PRECINCT LIBERTY B,ACF,Northwest,Toledo,418,193,Representative to Congress,04,D,Daniel Johnson,12
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,D,Hillary Clinton,55
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,President (at-large),,D,Bernie Sanders,58
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,U.S. Senator,,D,Kelli Prather,9
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,U.S. Senator,,D,P.G. Sittenfeld,24
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,U.S. Senator,,D,Ted Strickland,79
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,Representative to Congress,04,D,Janet Garrett,58
Seneca,PRECINCT LOUDON NORTH,ACG,Northwest,Toledo,928,388,Representative to Congress,04,D,Daniel Johnson,38
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,D,Hillary Clinton,21
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,President (at-large),,D,Bernie Sanders,19
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,U.S. Senator,,D,Kelli Prather,5
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,U.S. Senator,,D,P.G. Sittenfeld,9
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,U.S. Senator,,D,Ted Strickland,25
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,Representative to Congress,04,D,Janet Garrett,13
Seneca,PRECINCT LOUDON SOUTH,ACH,Northwest,Toledo,414,197,Representative to Congress,04,D,Daniel Johnson,13
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,D,Hillary Clinton,50
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,President (at-large),,D,Bernie Sanders,54
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,U.S. Senator,,D,Kelli Prather,21
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,U.S. Senator,,D,P.G. Sittenfeld,27
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,U.S. Senator,,D,Ted Strickland,52
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,Representative to Congress,04,D,Janet Garrett,58
Seneca,PRECINCT PLEASANT TOWNSHIP,ACJ,Northwest,Toledo,"1,072",553,Representative to Congress,04,D,Daniel Johnson,18
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,D,Hillary Clinton,26
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,President (at-large),,D,Bernie Sanders,22
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,U.S. Senator,,D,Kelli Prather,8
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,U.S. Senator,,D,P.G. Sittenfeld,12
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,U.S. Senator,,D,Ted Strickland,27
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,Representative to Congress,04,D,Janet Garrett,26
Seneca,PRECINCT REED TOWNSHIP,ACL,Northwest,Toledo,522,252,Representative to Congress,04,D,Daniel Johnson,13
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,D,Hillary Clinton,44
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,President (at-large),,D,Bernie Sanders,56
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,U.S. Senator,,D,Kelli Prather,20
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,U.S. Senator,,D,P.G. Sittenfeld,21
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,U.S. Senator,,D,Ted Strickland,56
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,Representative to Congress,04,D,Janet Garrett,56
Seneca,PRECINCT SCIPIO TOWNSHIP,ACM,Northwest,Toledo,775,387,Representative to Congress,04,D,Daniel Johnson,17
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,D,Hillary Clinton,17
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,President (at-large),,D,Bernie Sanders,14
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,U.S. Senator,,D,Kelli Prather,3
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,U.S. Senator,,D,P.G. Sittenfeld,5
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,U.S. Senator,,D,Ted Strickland,23
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,Representative to Congress,04,D,Janet Garrett,20
Seneca,PRECINCT REPUBLIC VILL,ACN,Northwest,Toledo,358,143,Representative to Congress,04,D,Daniel Johnson,6
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,D,Hillary Clinton,33
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,President (at-large),,D,Bernie Sanders,34
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,U.S. Senator,,D,Kelli Prather,9
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,U.S. Senator,,D,P.G. Sittenfeld,12
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,U.S. Senator,,D,Ted Strickland,48
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,Representative to Congress,04,D,Janet Garrett,42
Seneca,PRECINCT SENECA A,ACP,Northwest,Toledo,628,310,Representative to Congress,04,D,Daniel Johnson,14
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,D,Hillary Clinton,5
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,President (at-large),,D,Bernie Sanders,16
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,U.S. Senator,,D,Kelli Prather,3
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,U.S. Senator,,D,P.G. Sittenfeld,2
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,U.S. Senator,,D,Ted Strickland,17
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,Representative to Congress,04,D,Janet Garrett,16
Seneca,PRECINCT SENECA B,ACQ,Northwest,Toledo,386,182,Representative to Congress,04,D,Daniel Johnson,4
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,D,Hillary Clinton,64
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,President (at-large),,D,Bernie Sanders,50
