County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,Edward R. Meer,0
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,John W. Robbins,2
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,Michael Smith,1
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,Jim Spurlino,13
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,Kevin F. White,1
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,J.D. Winteregg,12
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,State Senator,12,R,John Adams,0
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,State Representative,80,R,Stephen A. Huffman,270
Darke,PRECINCT ARCANUM VILLAGE - A,ABQ,West,Dayton,859,468,State Representative,84,R,Keith Faber,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Ben Carson,3
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Chris Christie,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Ted Cruz,41
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Carly Fiorina,2
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Mike Huckabee,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,John R. Kasich,82
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Marco Rubio,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Rick Santorum,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (at-large),,R,Donald J. Trump,92
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Jeb Bush,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Ben Carson,3
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Chris Christie,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Ted Cruz,43
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,John R. Kasich,81
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Marco Rubio,5
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Rick Santorum,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,President (district),08,R,Donald J. Trump,85
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,U.S. Senator,,R,Don Elijah Eckhart,44
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,U.S. Senator,,R,Rob Portman,139
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,42
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,89
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,12
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,23
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,13
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Matthew Ashworth,2
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Bill Beagle,42
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Warren Davidson,91
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Timothy S. Derickson,13
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Scott George,23
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Eric J. Haemmerle,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Terri King,3
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Edward R. Meer,2
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,John W. Robbins,4
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Michael Smith,3
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Jim Spurlino,12
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,Kevin F. White,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,J.D. Winteregg,12
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,State Senator,12,R,John Adams,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,State Representative,80,R,Stephen A. Huffman,146
Darke,PRECINCT ARCANUM VILLAGE - B,ABR,West,Dayton,655,274,State Representative,84,R,Keith Faber,0
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Jeb Bush,1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Ben Carson,3
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Chris Christie,0
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Ted Cruz,45
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Carly Fiorina,1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Mike Huckabee,3
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,John R. Kasich,148
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Marco Rubio,14
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (at-large),,R,Donald J. Trump,203
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Jeb Bush,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Ben Carson,6
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Chris Christie,3
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Ted Cruz,47
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Carly Fiorina,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,John R. Kasich,134
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Marco Rubio,13
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Rick Santorum,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,President (district),08,R,Donald J. Trump,179
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,U.S. Senator,,R,Don Elijah Eckhart,63
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,U.S. Senator,,R,Rob Portman,278
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,8
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,105
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,140
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,38
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,24
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,6
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,23
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,28
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Matthew Ashworth,6
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Bill Beagle,103
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Warren Davidson,136
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Timothy S. Derickson,33
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Scott George,31
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Eric J. Haemmerle,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Terri King,6
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,John W. Robbins,5
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Michael Smith,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Jim Spurlino,23
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,Kevin F. White,4
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,J.D. Winteregg,31
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,Representative to Congress,08,R,George S. Wooley,2
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,State Senator,12,R,John Adams,0
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,State Representative,80,R,Stephen A. Huffman,253
Darke,PRECINCT VAN BUREN TOWNSHIP,ABS,West,Dayton,976,487,State Representative,84,R,Keith Faber,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Ben Carson,6
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Chris Christie,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Ted Cruz,89
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Carly Fiorina,1
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Mike Huckabee,2
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,John R. Kasich,183
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Marco Rubio,5
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Rick Santorum,3
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (at-large),,R,Donald J. Trump,59
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Jeb Bush,1
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Ben Carson,2
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Chris Christie,1
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Ted Cruz,90
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,John R. Kasich,171
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Marco Rubio,8
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Rick Santorum,3
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,President (district),08,R,Donald J. Trump,57
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,U.S. Senator,,R,Don Elijah Eckhart,48
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,U.S. Senator,,R,Rob Portman,243
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,80
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,112
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,71
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,18
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,28
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Matthew Ashworth,3
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Bill Beagle,86
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Warren Davidson,107
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Timothy S. Derickson,67
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Scott George,12
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Terri King,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Joseph Matvey,2
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Edward R. Meer,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,John W. Robbins,3
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Michael Smith,5
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Jim Spurlino,31
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,Kevin F. White,1
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,J.D. Winteregg,10
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,Representative to Congress,08,R,George S. Wooley,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,State Senator,12,R,John Adams,120
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,State Senator,12,R,Matt Huffman,199
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT WABASH AND NORTH STAR VILLAGE,ABT,West,Dayton,629,403,State Representative,84,R,Keith Faber,291
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Ben Carson,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Chris Christie,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Ted Cruz,49
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Mike Huckabee,3
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,John R. Kasich,98
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Marco Rubio,7
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (at-large),,R,Donald J. Trump,144
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Jeb Bush,2
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Ben Carson,6
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Chris Christie,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Ted Cruz,51
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,John R. Kasich,85
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Marco Rubio,10
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Rick Santorum,0
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,President (district),08,R,Donald J. Trump,126
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,U.S. Senator,,R,Don Elijah Eckhart,50
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,U.S. Senator,,R,Rob Portman,189
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,58
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,81
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,56
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,15
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Darke,PRECINCT WASHINGTON TOWNSHIP,ABU,West,Dayton,791,361,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
