County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,President (at-large),,D,Bernie Sanders,53
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,U.S. Senator,,D,Kelli Prather,14
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,U.S. Senator,,D,P.G. Sittenfeld,16
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,U.S. Senator,,D,Ted Strickland,57
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,Representative to Congress,13,D,Tim Ryan,0
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,Representative to Congress,14,D,Alfred Mackey,22
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,Representative to Congress,14,D,Michael Wager,44
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,State Senator,32,D,Sean J. O'Brien,40
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,State Senator,32,D,Kristen F. Rock,40
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,State Representative,63,D,Glenn W. Holmes,0
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,State Representative,63,D,Marianne James,0
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,GREENE TWP,AGH,Northeast,Youngstown,574,289,State Representative,64,D,Michael J. O'Brien,68
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,President (at-large),,D,Hillary Clinton,60
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,President (at-large),,D,Bernie Sanders,73
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,U.S. Senator,,D,Kelli Prather,22
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,U.S. Senator,,D,P.G. Sittenfeld,35
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,U.S. Senator,,D,Ted Strickland,78
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,Representative to Congress,13,D,Tim Ryan,0
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,Representative to Congress,14,D,Alfred Mackey,44
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,Representative to Congress,14,D,Michael Wager,61
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,State Senator,32,D,Sean J. O'Brien,81
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,State Senator,32,D,Kristen F. Rock,48
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,State Representative,63,D,Glenn W. Holmes,0
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,State Representative,63,D,Marianne James,0
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,GUSTAVUS TWP,AGI,Northeast,Youngstown,580,320,State Representative,64,D,Michael J. O'Brien,103
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,President (at-large),,D,Hillary Clinton,73
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,President (at-large),,D,Bernie Sanders,79
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,U.S. Senator,,D,Kelli Prather,18
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,U.S. Senator,,D,P.G. Sittenfeld,41
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,U.S. Senator,,D,Ted Strickland,101
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,Representative to Congress,13,D,John Stephen Luchansky,19
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,Representative to Congress,13,D,Tim Ryan,117
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,Representative to Congress,14,D,Alfred Mackey,11
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,Representative to Congress,14,D,Michael Wager,12
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,State Senator,32,D,Sean J. O'Brien,120
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,State Senator,32,D,Kristen F. Rock,38
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,State Representative,63,D,Glenn W. Holmes,37
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,State Representative,63,D,Marianne James,57
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,State Representative,63,D,Benjamin A. Kyle,49
Trumbull,HARTFORD TWP A,AGK,Northeast,Youngstown,745,369,State Representative,64,D,Michael J. O'Brien,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,President (at-large),,D,Hillary Clinton,74
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,President (at-large),,D,Bernie Sanders,80
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,U.S. Senator,,D,Kelli Prather,21
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,U.S. Senator,,D,P.G. Sittenfeld,33
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,U.S. Senator,,D,Ted Strickland,105
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,13,D,John Stephen Luchansky,19
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,13,D,Tim Ryan,147
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,Representative to Congress,14,D,Michael Wager,0
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Senator,32,D,Sean J. O'Brien,117
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Senator,32,D,Kristen F. Rock,45
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,63,D,Glenn W. Holmes,46
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,63,D,Marianne James,29
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,63,D,Benjamin A. Kyle,60
Trumbull,HARTFORD TWP B,AGL,Northeast,Youngstown,818,407,State Representative,64,D,Michael J. O'Brien,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,D,Hillary Clinton,112
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,President (at-large),,D,Bernie Sanders,84
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,U.S. Senator,,D,Kelli Prather,18
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,U.S. Senator,,D,P.G. Sittenfeld,52
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,U.S. Senator,,D,Ted Strickland,127
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,13,D,John Stephen Luchansky,20
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,13,D,Tim Ryan,178
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Senator,32,D,Sean J. O'Brien,127
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Senator,32,D,Kristen F. Rock,58
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP A,AGN,Northeast,Youngstown,768,332,State Representative,64,D,Michael J. O'Brien,158
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,D,Hillary Clinton,76
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,President (at-large),,D,Bernie Sanders,67
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,U.S. Senator,,D,Kelli Prather,13
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,U.S. Senator,,D,P.G. Sittenfeld,47
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,U.S. Senator,,D,Ted Strickland,81
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,13,D,John Stephen Luchansky,15
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,13,D,Tim Ryan,132
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Senator,32,D,Sean J. O'Brien,83
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Senator,32,D,Kristen F. Rock,50
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP B,AGO,Northeast,Youngstown,757,278,State Representative,64,D,Michael J. O'Brien,110
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,D,Hillary Clinton,109
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,President (at-large),,D,Bernie Sanders,99
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,U.S. Senator,,D,Kelli Prather,23
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,U.S. Senator,,D,P.G. Sittenfeld,44
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,U.S. Senator,,D,Ted Strickland,143
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,13,D,Tim Ryan,204
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Senator,32,D,Sean J. O'Brien,138
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Senator,32,D,Kristen F. Rock,68
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP E,AGR,Northeast,Youngstown,787,385,State Representative,64,D,Michael J. O'Brien,184
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,D,Hillary Clinton,140
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,President (at-large),,D,Bernie Sanders,99
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,U.S. Senator,,D,Kelli Prather,33
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,U.S. Senator,,D,P.G. Sittenfeld,60
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,U.S. Senator,,D,Ted Strickland,141
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,13,D,John Stephen Luchansky,34
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,13,D,Tim Ryan,216
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Senator,32,D,Sean J. O'Brien,136
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Senator,32,D,Kristen F. Rock,96
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP H,AGU,Northeast,Youngstown,"1,052",642,State Representative,64,D,Michael J. O'Brien,186
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,D,Hillary Clinton,141
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,D,"Roque ""Rocky"" De La Fuente",13
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,President (at-large),,D,Bernie Sanders,105
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,U.S. Senator,,D,Kelli Prather,29
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,U.S. Senator,,D,P.G. Sittenfeld,59
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,U.S. Senator,,D,Ted Strickland,150
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,13,D,John Stephen Luchansky,26
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,13,D,Tim Ryan,234
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Senator,32,D,Sean J. O'Brien,148
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Senator,32,D,Kristen F. Rock,88
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP J,AGV,Northeast,Youngstown,951,565,State Representative,64,D,Michael J. O'Brien,178
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,D,Hillary Clinton,72
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,President (at-large),,D,Bernie Sanders,67
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,U.S. Senator,,D,Kelli Prather,16
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,U.S. Senator,,D,P.G. Sittenfeld,24
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,U.S. Senator,,D,Ted Strickland,93
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,13,D,John Stephen Luchansky,13
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,13,D,Tim Ryan,126
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Senator,32,D,Sean J. O'Brien,82
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Senator,32,D,Kristen F. Rock,45
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP L,AGW,Northeast,Youngstown,527,246,State Representative,64,D,Michael J. O'Brien,120
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,D,Hillary Clinton,110
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,President (at-large),,D,Bernie Sanders,98
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,U.S. Senator,,D,Kelli Prather,26
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,U.S. Senator,,D,P.G. Sittenfeld,46
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,U.S. Senator,,D,Ted Strickland,130
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,13,D,John Stephen Luchansky,22
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,13,D,Tim Ryan,189
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Senator,32,D,Sean J. O'Brien,126
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Senator,32,D,Kristen F. Rock,69
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP N,AGY,Northeast,Youngstown,919,536,State Representative,64,D,Michael J. O'Brien,166
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,D,Hillary Clinton,190
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,President (at-large),,D,Bernie Sanders,123
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,U.S. Senator,,D,Kelli Prather,36
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,U.S. Senator,,D,P.G. Sittenfeld,62
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,U.S. Senator,,D,Ted Strickland,206
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,13,D,John Stephen Luchansky,22
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,13,D,Tim Ryan,301
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Senator,32,D,Sean J. O'Brien,194
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Senator,32,D,Kristen F. Rock,103
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP R,AHB,Northeast,Youngstown,"1,082",602,State Representative,64,D,Michael J. O'Brien,247
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,D,Hillary Clinton,140
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,President (at-large),,D,Bernie Sanders,88
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,U.S. Senator,,D,Kelli Prather,34
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,U.S. Senator,,D,P.G. Sittenfeld,69
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,U.S. Senator,,D,Ted Strickland,126
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,13,D,John Stephen Luchansky,30
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,13,D,Tim Ryan,206
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Senator,32,D,Sean J. O'Brien,142
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Senator,32,D,Kristen F. Rock,85
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP S,AHC,Northeast,Youngstown,820,458,State Representative,64,D,Michael J. O'Brien,190
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,D,Hillary Clinton,100
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,President (at-large),,D,Bernie Sanders,90
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,U.S. Senator,,D,Kelli Prather,27
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,U.S. Senator,,D,P.G. Sittenfeld,46
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,U.S. Senator,,D,Ted Strickland,113
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,13,D,John Stephen Luchansky,30
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,13,D,Tim Ryan,165
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Senator,32,D,Sean J. O'Brien,114
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Senator,32,D,Kristen F. Rock,68
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,HOWLAND TWP U,AHE,Northeast,Youngstown,813,506,State Representative,64,D,Michael J. O'Brien,143
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,D,Hillary Clinton,135
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,President (at-large),,D,Bernie Sanders,116
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,U.S. Senator,,D,Kelli Prather,33
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,U.S. Senator,,D,P.G. Sittenfeld,51
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,U.S. Senator,,D,Ted Strickland,159
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,13,D,John Stephen Luchansky,28
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,13,D,Tim Ryan,222
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,Representative to Congress,14,D,Michael Wager,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Senator,32,D,Sean J. O'Brien,152
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Senator,32,D,Kristen F. Rock,81
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,63,D,Glenn W. Holmes,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,63,D,Marianne James,0
Trumbull,HOWLAND TWP V,AHF,Northeast,Youngstown,998,513,State Representative,63,D,Benjamin A. Kyle,0
