County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,President (at-large),,D,Hillary Clinton,146
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,President (at-large),,D,Bernie Sanders,76
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,U.S. Senator,,D,Kelli Prather,30
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,U.S. Senator,,D,P.G. Sittenfeld,59
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,U.S. Senator,,D,Ted Strickland,141
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,Representative to Congress,07,D,Roy Rich,178
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,State Representative,38,D,Matt Browarek,0
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,State Representative,49,D,Joyce Healy-Abrams,137
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,State Representative,49,D,Thomas E. West,72
Stark,CANTON TWP 5,AGA,Northeast,Cleveland,"1,340",696,State Representative,50,D,John L. Juergensen,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,President (at-large),,D,Hillary Clinton,148
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,President (at-large),,D,Bernie Sanders,65
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,U.S. Senator,,D,Kelli Prather,32
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,U.S. Senator,,D,P.G. Sittenfeld,45
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,U.S. Senator,,D,Ted Strickland,133
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,Representative to Congress,07,D,Roy Rich,150
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,State Representative,38,D,Matt Browarek,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,State Representative,49,D,Joyce Healy-Abrams,107
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,State Representative,49,D,Thomas E. West,89
Stark,CANTON TWP 6,AGB,Northeast,Cleveland,"1,099",467,State Representative,50,D,John L. Juergensen,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,President (at-large),,D,Hillary Clinton,136
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,President (at-large),,D,Bernie Sanders,69
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,U.S. Senator,,D,Kelli Prather,27
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,U.S. Senator,,D,P.G. Sittenfeld,40
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,U.S. Senator,,D,Ted Strickland,131
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,Representative to Congress,07,D,Roy Rich,158
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,State Representative,38,D,Matt Browarek,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,State Representative,49,D,Joyce Healy-Abrams,92
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,State Representative,49,D,Thomas E. West,92
Stark,CANTON TWP 1,AGE,Northeast,Cleveland,"1,151",559,State Representative,50,D,John L. Juergensen,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,President (at-large),,D,Hillary Clinton,75
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,President (at-large),,D,Bernie Sanders,28
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,U.S. Senator,,D,Kelli Prather,13
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,U.S. Senator,,D,P.G. Sittenfeld,28
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,U.S. Senator,,D,Ted Strickland,53
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,Representative to Congress,07,D,Roy Rich,71
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,Representative to Congress,13,D,Tim Ryan,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,Representative to Congress,16,D,Keith Mundy,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,State Representative,38,D,Matt Browarek,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,State Representative,38,D,Judith Lynn Lee,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,State Representative,48,D,Jennifer M. Bigham,73
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,State Representative,49,D,Joyce Healy-Abrams,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,State Representative,49,D,Thomas E. West,0
Stark,MEYERS LAKE A,AGF,Northeast,Cleveland,535,312,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,President (at-large),,D,Hillary Clinton,62
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,President (at-large),,D,Bernie Sanders,58
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,U.S. Senator,,D,Kelli Prather,15
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,U.S. Senator,,D,P.G. Sittenfeld,26
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,U.S. Senator,,D,Ted Strickland,68
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,Representative to Congress,16,D,Keith Mundy,85
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,State Representative,48,D,Jennifer M. Bigham,84
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 10,AGH,Northeast,Cleveland,787,343,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,President (at-large),,D,Hillary Clinton,68
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,President (at-large),,D,Bernie Sanders,76
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,U.S. Senator,,D,Kelli Prather,17
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,U.S. Senator,,D,P.G. Sittenfeld,24
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,U.S. Senator,,D,Ted Strickland,86
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,Representative to Congress,16,D,Keith Mundy,105
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,State Representative,48,D,Jennifer M. Bigham,98
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 11,AGI,Northeast,Cleveland,855,396,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,President (at-large),,D,Hillary Clinton,66
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,President (at-large),,D,Bernie Sanders,54
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,U.S. Senator,,D,Kelli Prather,19
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,U.S. Senator,,D,P.G. Sittenfeld,21
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,U.S. Senator,,D,Ted Strickland,67
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,Representative to Congress,16,D,Keith Mundy,84
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,State Representative,48,D,Jennifer M. Bigham,89
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 13,AGK,Northeast,Cleveland,611,341,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,President (at-large),,D,Hillary Clinton,86
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,President (at-large),,D,Bernie Sanders,101
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,U.S. Senator,,D,Kelli Prather,19
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,U.S. Senator,,D,P.G. Sittenfeld,41
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,U.S. Senator,,D,Ted Strickland,117
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,Representative to Congress,16,D,Keith Mundy,139
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,State Representative,48,D,Jennifer M. Bigham,140
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 1,AGL,Northeast,Cleveland,"1,288",584,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,President (at-large),,D,Hillary Clinton,88
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,President (at-large),,D,Bernie Sanders,63
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,U.S. Senator,,D,Kelli Prather,13
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,U.S. Senator,,D,P.G. Sittenfeld,38
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,U.S. Senator,,D,Ted Strickland,86
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,Representative to Congress,16,D,Keith Mundy,105
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,State Representative,48,D,Jennifer M. Bigham,103
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 14,AGM,Northeast,Cleveland,987,523,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,President (at-large),,D,Hillary Clinton,98
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,President (at-large),,D,Bernie Sanders,49
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,U.S. Senator,,D,Kelli Prather,15
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,U.S. Senator,,D,P.G. Sittenfeld,41
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,U.S. Senator,,D,Ted Strickland,86
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,Representative to Congress,16,D,Keith Mundy,112
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,State Representative,48,D,Jennifer M. Bigham,111
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 15,AGN,Northeast,Cleveland,"1,014",592,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,President (at-large),,D,Hillary Clinton,93
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,President (at-large),,D,Bernie Sanders,93
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,U.S. Senator,,D,Kelli Prather,25
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,U.S. Senator,,D,P.G. Sittenfeld,42
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,U.S. Senator,,D,Ted Strickland,106
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,Representative to Congress,16,D,Keith Mundy,143
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,State Representative,48,D,Jennifer M. Bigham,142
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 16,AGP,Northeast,Cleveland,"1,072",672,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,President (at-large),,D,Hillary Clinton,51
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,President (at-large),,D,Bernie Sanders,35
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,U.S. Senator,,D,Kelli Prather,11
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,U.S. Senator,,D,P.G. Sittenfeld,15
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,U.S. Senator,,D,Ted Strickland,53
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,Representative to Congress,16,D,Keith Mundy,57
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,State Representative,48,D,Jennifer M. Bigham,56
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 2,AGR,Northeast,Cleveland,640,417,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,President (at-large),,D,Hillary Clinton,90
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,President (at-large),,D,Bernie Sanders,65
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,U.S. Senator,,D,Kelli Prather,16
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,U.S. Senator,,D,P.G. Sittenfeld,35
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,U.S. Senator,,D,Ted Strickland,86
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,Representative to Congress,16,D,Keith Mundy,111
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,State Representative,48,D,Jennifer M. Bigham,108
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 18,AGS,Northeast,Cleveland,"1,221",728,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,President (at-large),,D,Hillary Clinton,86
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,President (at-large),,D,Bernie Sanders,80
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,U.S. Senator,,D,Kelli Prather,19
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,U.S. Senator,,D,P.G. Sittenfeld,35
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,U.S. Senator,,D,Ted Strickland,98
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,Representative to Congress,16,D,Keith Mundy,121
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,State Representative,48,D,Jennifer M. Bigham,118
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 12,AGT,Northeast,Cleveland,"1,092",548,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,President (at-large),,D,Hillary Clinton,57
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,President (at-large),,D,Bernie Sanders,51
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,U.S. Senator,,D,Kelli Prather,10
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,U.S. Senator,,D,P.G. Sittenfeld,26
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,U.S. Senator,,D,Ted Strickland,69
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,Representative to Congress,16,D,Keith Mundy,86
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,State Representative,38,D,Judith Lynn Lee,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,State Representative,48,D,Jennifer M. Bigham,86
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,State Representative,49,D,Joyce Healy-Abrams,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,State Representative,49,D,Thomas E. West,0
Stark,JACKSON 19,AGU,Northeast,Cleveland,743,421,State Representative,50,D,John L. Juergensen,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,President (at-large),,D,Hillary Clinton,75
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,President (at-large),,D,Bernie Sanders,66
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,U.S. Senator,,D,Kelli Prather,16
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,U.S. Senator,,D,P.G. Sittenfeld,39
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,U.S. Senator,,D,Ted Strickland,79
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,Representative to Congress,07,D,Roy Rich,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,Representative to Congress,13,D,Tim Ryan,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,Representative to Congress,16,D,Keith Mundy,107
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,State Representative,38,D,Matt Browarek,0
Stark,JACKSON 20,AGV,Northeast,Cleveland,774,450,State Representative,38,D,Judith Lynn Lee,0
