County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Donald J. Trump,27
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,U.S. Senator,,R,Don Elijah Eckhart,15
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,U.S. Senator,,R,Rob Portman,38
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,Representative to Congress,15,R,Steve Stivers,45
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,State Representative,93,R,Ryan Smith,47
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Jeb Bush,1
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Ben Carson,3
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Ted Cruz,37
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Mike Huckabee,1
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,John R. Kasich,68
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Marco Rubio,6
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (at-large),,R,Donald J. Trump,97
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Ben Carson,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Chris Christie,1
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Ted Cruz,37
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,John R. Kasich,73
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Marco Rubio,8
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,President (district),15,R,Donald J. Trump,96
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,U.S. Senator,,R,Don Elijah Eckhart,51
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,U.S. Senator,,R,Rob Portman,124
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,Representative to Congress,15,R,Steve Stivers,137
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,State Representative,93,R,Ryan Smith,134
Vinton,PRECINCT HARRISON TOWNSHIP,AAK,Southeast,Charleston,694,293,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Ben Carson,4
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Ted Cruz,37
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Mike Huckabee,1
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,John R. Kasich,36
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Marco Rubio,3
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (at-large),,R,Donald J. Trump,54
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Ben Carson,4
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Chris Christie,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Ted Cruz,37
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Mike Huckabee,1
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,John R. Kasich,36
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Marco Rubio,4
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,President (district),15,R,Donald J. Trump,56
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,U.S. Senator,,R,Don Elijah Eckhart,33
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,U.S. Senator,,R,Rob Portman,88
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,Representative to Congress,15,R,Steve Stivers,111
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,State Representative,93,R,Ryan Smith,106
Vinton,PRECINCT JACKSON TOWNSHIP,AAL,Southeast,Charleston,467,203,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Ben Carson,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Ted Cruz,18
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,John R. Kasich,26
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Marco Rubio,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (at-large),,R,Donald J. Trump,44
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Jeb Bush,1
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Ben Carson,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Chris Christie,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Ted Cruz,19
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,John R. Kasich,24
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Marco Rubio,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,President (district),15,R,Donald J. Trump,44
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,U.S. Senator,,R,Don Elijah Eckhart,18
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,U.S. Senator,,R,Rob Portman,59
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,Representative to Congress,15,R,Steve Stivers,62
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,State Senator,30,R,Frank Hoagland,51
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT KNOX TOWNSHIP,AAM,Southeast,Charleston,365,162,State Representative,94,R,Jay Edwards,62
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Ben Carson,1
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Ted Cruz,15
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,John R. Kasich,14
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Marco Rubio,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (at-large),,R,Donald J. Trump,31
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Ben Carson,1
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Chris Christie,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Ted Cruz,15
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,John R. Kasich,17
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Marco Rubio,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,President (district),15,R,Donald J. Trump,29
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,U.S. Senator,,R,Don Elijah Eckhart,17
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,U.S. Senator,,R,Rob Portman,38
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,Representative to Congress,15,R,Steve Stivers,47
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,State Senator,30,R,Frank Hoagland,46
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT MADISON TOWNSHIP,AAN,Southeast,Charleston,199,115,State Representative,94,R,Jay Edwards,44
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Jeb Bush,1
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Ben Carson,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Ted Cruz,1
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,John R. Kasich,17
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Marco Rubio,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (at-large),,R,Donald J. Trump,20
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Jeb Bush,2
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Ben Carson,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Chris Christie,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Ted Cruz,3
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,John R. Kasich,14
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Marco Rubio,1
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,President (district),15,R,Donald J. Trump,19
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,U.S. Senator,,R,Don Elijah Eckhart,9
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,U.S. Senator,,R,Rob Portman,27
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,Representative to Congress,15,R,Steve Stivers,35
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,State Senator,30,R,Frank Hoagland,28
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT ZALESKI CORP,AAO,Southeast,Charleston,185,80,State Representative,94,R,Jay Edwards,32
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Ben Carson,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Ted Cruz,32
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,John R. Kasich,29
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Marco Rubio,3
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (at-large),,R,Donald J. Trump,79
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Ben Carson,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Chris Christie,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Ted Cruz,32
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Mike Huckabee,1
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,John R. Kasich,26
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Marco Rubio,4
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,President (district),15,R,Donald J. Trump,80
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,U.S. Senator,,R,Don Elijah Eckhart,36
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,U.S. Senator,,R,Rob Portman,81
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,Representative to Congress,15,R,Steve Stivers,95
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,State Representative,93,R,Ryan Smith,96
Vinton,PRECINCT RICHLAND NORTHWEST,AAP,Southeast,Charleston,569,214,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Ben Carson,5
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Ted Cruz,21
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,John R. Kasich,27
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Marco Rubio,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (at-large),,R,Donald J. Trump,53
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Ben Carson,6
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Chris Christie,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Ted Cruz,22
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Mike Huckabee,1
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,John R. Kasich,29
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Marco Rubio,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,President (district),15,R,Donald J. Trump,49
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,U.S. Senator,,R,Don Elijah Eckhart,28
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,U.S. Senator,,R,Rob Portman,69
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,Representative to Congress,15,R,Steve Stivers,83
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,State Representative,93,R,Ryan Smith,78
Vinton,PRECINCT RICHLAND SOUTHEAST,AAQ,Southeast,Charleston,486,180,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Jeb Bush,1
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Ben Carson,3
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Chris Christie,2
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Ted Cruz,28
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Mike Huckabee,1
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,John R. Kasich,47
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Marco Rubio,8
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (at-large),,R,Donald J. Trump,90
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Ben Carson,2
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Chris Christie,1
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Ted Cruz,27
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Mike Huckabee,2
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,John R. Kasich,49
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Marco Rubio,11
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,President (district),15,R,Donald J. Trump,88
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,U.S. Senator,,R,Don Elijah Eckhart,27
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,U.S. Senator,,R,Rob Portman,119
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,Representative to Congress,15,R,Steve Stivers,132
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,State Representative,93,R,Ryan Smith,130
Vinton,PRECINCT SWAN TOWNSHIP,AAR,Southeast,Charleston,605,268,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Jeb Bush,1
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Ben Carson,1
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Ted Cruz,14
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Carly Fiorina,1
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,John R. Kasich,25
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Marco Rubio,1
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (at-large),,R,Donald J. Trump,47
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Jeb Bush,0
