County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Mike Huckabee,2
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,John R. Kasich,70
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Marco Rubio,5
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Donald J. Trump,66
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,U.S. Senator,,R,Don Elijah Eckhart,32
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,U.S. Senator,,R,Rob Portman,133
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,Representative to Congress,06,R,Bill Johnson,138
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,State Senator,20,R,Troy Balderson,131
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,State Representative,97,R,Brian D. Hill,132
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Ben Carson,4
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Ted Cruz,33
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,John R. Kasich,93
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (at-large),,R,Donald J. Trump,107
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Ben Carson,5
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Ted Cruz,39
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,John R. Kasich,83
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Marco Rubio,7
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,President (district),06,R,Donald J. Trump,100
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,U.S. Senator,,R,Don Elijah Eckhart,36
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,U.S. Senator,,R,Rob Portman,181
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,Representative to Congress,06,R,Bill Johnson,190
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,State Senator,20,R,Troy Balderson,169
Guernsey,PRECINCT JEFFERSON/MADISON,ABQ,Southeast,Columbus,604,321,State Representative,97,R,Brian D. Hill,172
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Ben Carson,2
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Ted Cruz,8
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Carly Fiorina,1
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Mike Huckabee,2
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,John R. Kasich,46
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Marco Rubio,2
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (at-large),,R,Donald J. Trump,47
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Ben Carson,4
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Chris Christie,2
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Ted Cruz,12
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,John R. Kasich,44
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Marco Rubio,2
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,President (district),06,R,Donald J. Trump,38
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,U.S. Senator,,R,Don Elijah Eckhart,23
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,U.S. Senator,,R,Rob Portman,71
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,Representative to Congress,06,R,Bill Johnson,80
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,State Senator,20,R,Troy Balderson,77
Guernsey,PRECINCT KNOX,ABR,Southeast,Columbus,343,161,State Representative,97,R,Brian D. Hill,78
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Jeb Bush,2
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Ben Carson,5
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Ted Cruz,38
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,John R. Kasich,73
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Marco Rubio,4
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (at-large),,R,Donald J. Trump,99
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Jeb Bush,3
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Ben Carson,4
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Ted Cruz,34
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,John R. Kasich,76
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Marco Rubio,2
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,President (district),06,R,Donald J. Trump,96
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,U.S. Senator,,R,Don Elijah Eckhart,40
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,U.S. Senator,,R,Rob Portman,151
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,Representative to Congress,06,R,Bill Johnson,173
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,State Senator,20,R,Troy Balderson,161
Guernsey,PRECINCT LIBERTY,ABS,Southeast,Columbus,643,310,State Representative,97,R,Brian D. Hill,161
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Jeb Bush,3
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Ben Carson,4
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Ted Cruz,34
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Carly Fiorina,1
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,John R. Kasich,79
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (at-large),,R,Donald J. Trump,125
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Ben Carson,6
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Ted Cruz,41
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,John R. Kasich,73
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Marco Rubio,4
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,President (district),06,R,Donald J. Trump,120
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,U.S. Senator,,R,Don Elijah Eckhart,42
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,U.S. Senator,,R,Rob Portman,176
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,Representative to Congress,06,R,Bill Johnson,194
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,State Senator,20,R,Troy Balderson,173
Guernsey,PRECINCT LONDONDERRY/WASHINGTON,ABU,Southeast,Columbus,665,322,State Representative,97,R,Brian D. Hill,168
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Jeb Bush,2
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Ben Carson,2
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Ted Cruz,26
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,John R. Kasich,67
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (at-large),,R,Donald J. Trump,127
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Ben Carson,5
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Ted Cruz,24
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,John R. Kasich,68
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Marco Rubio,5
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,President (district),06,R,Donald J. Trump,122
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,U.S. Senator,,R,Don Elijah Eckhart,42
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,U.S. Senator,,R,Rob Portman,136
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,Representative to Congress,06,R,Bill Johnson,170
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,State Senator,20,R,Troy Balderson,151
Guernsey,PRECINCT QUAKER CITY/MILLWOOD,ABX,Southeast,Columbus,677,291,State Representative,97,R,Brian D. Hill,148
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Jeb Bush,2
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Ben Carson,2
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Ted Cruz,36
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,John R. Kasich,93
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Marco Rubio,9
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (at-large),,R,Donald J. Trump,146
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Jeb Bush,2
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Ben Carson,6
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Ted Cruz,40
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Mike Huckabee,4
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,John R. Kasich,83
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Marco Rubio,9
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,President (district),06,R,Donald J. Trump,141
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,U.S. Senator,,R,Don Elijah Eckhart,55
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,U.S. Senator,,R,Rob Portman,195
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,Representative to Congress,06,R,Bill Johnson,225
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,State Senator,20,R,Troy Balderson,205
Guernsey,PRECINCT MONROE/WHEELING,ACA,Southeast,Columbus,873,372,State Representative,97,R,Brian D. Hill,205
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Ben Carson,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Ted Cruz,22
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,John R. Kasich,25
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (at-large),,R,Donald J. Trump,74
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Ben Carson,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Ted Cruz,22
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,John R. Kasich,27
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Marco Rubio,3
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,President (district),06,R,Donald J. Trump,72
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,U.S. Senator,,R,Don Elijah Eckhart,24
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,U.S. Senator,,R,Rob Portman,84
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,Representative to Congress,06,R,Bill Johnson,85
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,State Senator,20,R,Troy Balderson,85
Guernsey,PRECINCT FAIRVIEW/OXFORD,ACB,Southeast,Columbus,448,176,State Representative,97,R,Brian D. Hill,86
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Ben Carson,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Ted Cruz,5
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,John R. Kasich,17
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Marco Rubio,1
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (at-large),,R,Donald J. Trump,20
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Ben Carson,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Ted Cruz,4
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,John R. Kasich,19
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Marco Rubio,1
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,President (district),06,R,Donald J. Trump,19
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,U.S. Senator,,R,Don Elijah Eckhart,5
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,U.S. Senator,,R,Rob Portman,32
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,Representative to Congress,06,R,Bill Johnson,29
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,State Senator,20,R,Troy Balderson,26
Guernsey,PRECINCT LORE CITY,ACD,Southeast,Columbus,171,78,State Representative,97,R,Brian D. Hill,25
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Ben Carson,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Ted Cruz,46
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,John R. Kasich,109
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Marco Rubio,5
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (at-large),,R,Donald J. Trump,128
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Ben Carson,5
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Ted Cruz,42
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,John R. Kasich,106
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Marco Rubio,6
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,President (district),06,R,Donald J. Trump,122
