County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,28,R,Jonathan Dever,135
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,29,R,Louis W. Blessing III,0
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE B,AXR,Southwest,Cincinnati,895,432,State Representative,33,R,David Miller,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Jeb Bush,2
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Ben Carson,5
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Chris Christie,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Ted Cruz,22
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Carly Fiorina,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Mike Huckabee,5
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,John R. Kasich,168
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Marco Rubio,6
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Rick Santorum,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (at-large),,R,Donald J. Trump,72
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Jeb Bush,5
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Ben Carson,5
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Chris Christie,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Ted Cruz,19
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Carly Fiorina,8
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,John R. Kasich,169
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Marco Rubio,8
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),01,R,Donald J. Trump,69
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Jeb Bush,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Ben Carson,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Chris Christie,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Ted Cruz,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Carly Fiorina,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,John R. Kasich,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Marco Rubio,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Rick Santorum,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,President (district),02,R,Donald J. Trump,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,U.S. Senator,,R,Don Elijah Eckhart,29
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,U.S. Senator,,R,Rob Portman,237
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,Representative to Congress,01,R,Steve Chabot,216
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,Representative to Congress,02,R,Jim Lewis,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Senator,08,R,Lou Terhar,178
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,28,R,Jonathan Dever,185
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,29,R,Louis W. Blessing III,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE C,AXS,Southwest,Cincinnati,"1,009",478,State Representative,33,R,David Miller,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Jeb Bush,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Ben Carson,1
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Chris Christie,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Ted Cruz,31
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Carly Fiorina,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Mike Huckabee,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,John R. Kasich,77
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Marco Rubio,6
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Rick Santorum,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (at-large),,R,Donald J. Trump,86
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Jeb Bush,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Ben Carson,3
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Chris Christie,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Ted Cruz,28
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Carly Fiorina,1
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,John R. Kasich,71
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Marco Rubio,8
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),01,R,Donald J. Trump,88
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Jeb Bush,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Ben Carson,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Chris Christie,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Ted Cruz,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Carly Fiorina,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,John R. Kasich,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Marco Rubio,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Rick Santorum,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,President (district),02,R,Donald J. Trump,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,U.S. Senator,,R,Don Elijah Eckhart,26
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,U.S. Senator,,R,Rob Portman,145
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,Representative to Congress,01,R,Steve Chabot,158
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,Representative to Congress,02,R,Jim Lewis,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Senator,08,R,Lou Terhar,133
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,28,R,Jonathan Dever,138
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,29,R,Louis W. Blessing III,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE D,AXT,Southwest,Cincinnati,780,366,State Representative,33,R,David Miller,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Jeb Bush,1
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Ben Carson,2
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Chris Christie,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Ted Cruz,44
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Carly Fiorina,1
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Mike Huckabee,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,John R. Kasich,75
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Marco Rubio,8
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Rick Santorum,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (at-large),,R,Donald J. Trump,62
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Jeb Bush,1
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Ben Carson,2
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Chris Christie,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Ted Cruz,43
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Carly Fiorina,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,John R. Kasich,77
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Marco Rubio,10
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),01,R,Donald J. Trump,59
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Jeb Bush,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Ben Carson,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Chris Christie,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Ted Cruz,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Carly Fiorina,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,John R. Kasich,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Marco Rubio,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Rick Santorum,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,President (district),02,R,Donald J. Trump,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,U.S. Senator,,R,Don Elijah Eckhart,44
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,U.S. Senator,,R,Rob Portman,135
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,Representative to Congress,01,R,Steve Chabot,154
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,Representative to Congress,02,R,Jim Lewis,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Senator,08,R,Lou Terhar,126
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,28,R,Jonathan Dever,127
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,29,R,Louis W. Blessing III,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE E,AXU,Southwest,Cincinnati,930,327,State Representative,33,R,David Miller,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Jeb Bush,2
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Ben Carson,1
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Chris Christie,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Ted Cruz,28
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Carly Fiorina,2
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Mike Huckabee,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,John R. Kasich,75
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Marco Rubio,9
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Rick Santorum,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (at-large),,R,Donald J. Trump,61
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Jeb Bush,2
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Ben Carson,2
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Chris Christie,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Ted Cruz,27
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Carly Fiorina,1
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,John R. Kasich,78
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Marco Rubio,9
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),01,R,Donald J. Trump,67
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Jeb Bush,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Ben Carson,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Chris Christie,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Ted Cruz,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Carly Fiorina,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,John R. Kasich,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Marco Rubio,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Rick Santorum,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,President (district),02,R,Donald J. Trump,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,U.S. Senator,,R,Don Elijah Eckhart,34
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,U.S. Senator,,R,Rob Portman,140
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,Representative to Congress,01,R,Steve Chabot,149
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,Representative to Congress,02,R,Jim Lewis,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Senator,08,R,Lou Terhar,109
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,28,R,Jonathan Dever,119
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,29,R,Louis W. Blessing III,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE F,AXV,Southwest,Cincinnati,712,320,State Representative,33,R,David Miller,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Jeb Bush,1
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Ben Carson,2
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Chris Christie,1
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Ted Cruz,14
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Carly Fiorina,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Mike Huckabee,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,John R. Kasich,40
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Marco Rubio,1
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Rick Santorum,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (at-large),,R,Donald J. Trump,38
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Jeb Bush,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Ben Carson,3
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Chris Christie,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Ted Cruz,13
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Carly Fiorina,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,John R. Kasich,43
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Marco Rubio,1
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),01,R,Donald J. Trump,40
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Jeb Bush,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Ben Carson,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Chris Christie,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Ted Cruz,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Carly Fiorina,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,John R. Kasich,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Marco Rubio,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Rick Santorum,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,President (district),02,R,Donald J. Trump,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,U.S. Senator,,R,Don Elijah Eckhart,19
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,U.S. Senator,,R,Rob Portman,76
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,Representative to Congress,01,R,Steve Chabot,74
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,Representative to Congress,02,R,Jim Lewis,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Senator,08,R,Lou Terhar,62
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,28,R,Jonathan Dever,72
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,29,R,Louis W. Blessing III,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,30,R,Bill Seitz,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,31,R,Mary Yeager,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,SPRINGDALE G,AXW,Southwest,Cincinnati,613,247,State Representative,33,R,David Miller,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Jeb Bush,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Ben Carson,2
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Chris Christie,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Ted Cruz,26
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Carly Fiorina,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Mike Huckabee,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,John R. Kasich,70
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Marco Rubio,3
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Rick Santorum,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (at-large),,R,Donald J. Trump,38
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Jeb Bush,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Ben Carson,2
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Chris Christie,1
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Ted Cruz,24
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Carly Fiorina,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,John R. Kasich,75
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Marco Rubio,3
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),01,R,Donald J. Trump,37
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Jeb Bush,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Ben Carson,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Chris Christie,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Ted Cruz,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Carly Fiorina,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,John R. Kasich,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Marco Rubio,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Rick Santorum,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,President (district),02,R,Donald J. Trump,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,U.S. Senator,,R,Don Elijah Eckhart,12
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,U.S. Senator,,R,Rob Portman,110
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,Representative to Congress,01,R,Steve Chabot,107
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,Representative to Congress,02,R,Jim Lewis,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Senator,08,R,Lou Terhar,74
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,27,R,Heidi Huber,0
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,28,R,Jonathan Dever,76
Hamilton,SPRINGDALE H,AXX,Southwest,Cincinnati,883,440,State Representative,29,R,Louis W. Blessing III,0
