County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,U.S. Senator,,D,Ted Strickland,45
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,Representative to Congress,15,D,Scott Wharton,49
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,State Representative,77,D,Bradley S. Nicodemus,50
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,D,Hillary Clinton,44
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,President (at-large),,D,Bernie Sanders,33
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,U.S. Senator,,D,Kelli Prather,8
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,U.S. Senator,,D,P.G. Sittenfeld,14
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,U.S. Senator,,D,Ted Strickland,52
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,Representative to Congress,15,D,Scott Wharton,54
Fairfield,PLEASANT D,ACZ,Central,Columbus,664,389,State Representative,77,D,Bradley S. Nicodemus,50
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,D,Hillary Clinton,65
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,President (at-large),,D,Bernie Sanders,42
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,U.S. Senator,,D,Kelli Prather,6
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,U.S. Senator,,D,P.G. Sittenfeld,34
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,U.S. Senator,,D,Ted Strickland,65
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,Representative to Congress,15,D,Scott Wharton,78
Fairfield,PLEASANT E,ADA,Central,Columbus,910,519,State Representative,77,D,Bradley S. Nicodemus,75
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,D,Hillary Clinton,21
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,President (at-large),,D,Bernie Sanders,24
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,U.S. Senator,,D,Kelli Prather,6
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,U.S. Senator,,D,P.G. Sittenfeld,8
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,U.S. Senator,,D,Ted Strickland,29
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,Representative to Congress,15,D,Scott Wharton,31
Fairfield,RICHLAND EAST,ADE,Central,Columbus,555,281,State Representative,77,D,Bradley S. Nicodemus,30
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,D,Hillary Clinton,49
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,President (at-large),,D,Bernie Sanders,40
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,U.S. Senator,,D,Kelli Prather,10
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,U.S. Senator,,D,P.G. Sittenfeld,17
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,U.S. Senator,,D,Ted Strickland,58
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,Representative to Congress,15,D,Scott Wharton,67
Fairfield,RICHLAND WEST,ADF,Central,Columbus,835,435,State Representative,77,D,Bradley S. Nicodemus,61
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,D,Hillary Clinton,31
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,President (at-large),,D,Bernie Sanders,34
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,U.S. Senator,,D,Kelli Prather,4
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,U.S. Senator,,D,P.G. Sittenfeld,12
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,U.S. Senator,,D,Ted Strickland,42
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,Representative to Congress,15,D,Scott Wharton,46
Fairfield,RUSHCREEK A,ADG,Central,Columbus,643,338,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,D,Hillary Clinton,48
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,President (at-large),,D,Bernie Sanders,43
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,U.S. Senator,,D,Kelli Prather,14
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,U.S. Senator,,D,P.G. Sittenfeld,23
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,U.S. Senator,,D,Ted Strickland,47
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,Representative to Congress,15,D,Scott Wharton,68
Fairfield,RUSHCREEK B,ADH,Central,Columbus,928,469,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,D,Hillary Clinton,41
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,President (at-large),,D,Bernie Sanders,60
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,U.S. Senator,,D,Kelli Prather,11
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,U.S. Senator,,D,P.G. Sittenfeld,18
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,U.S. Senator,,D,Ted Strickland,68
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,Representative to Congress,15,D,Scott Wharton,82
Fairfield,BREMEN VILLAGE,ADI,Central,Columbus,852,390,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,President (at-large),,D,Hillary Clinton,70
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,President (at-large),,D,Bernie Sanders,70
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,U.S. Senator,,D,Kelli Prather,11
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,U.S. Senator,,D,P.G. Sittenfeld,23
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,U.S. Senator,,D,Ted Strickland,92
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,Representative to Congress,15,D,Scott Wharton,90
Fairfield,VIOLET A,ADK,Central,Columbus,"1,006",407,State Representative,77,D,Bradley S. Nicodemus,83
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,President (at-large),,D,Hillary Clinton,52
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,President (at-large),,D,Bernie Sanders,37
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,U.S. Senator,,D,Kelli Prather,12
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,U.S. Senator,,D,P.G. Sittenfeld,19
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,U.S. Senator,,D,Ted Strickland,55
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,Representative to Congress,15,D,Scott Wharton,69
Fairfield,VIOLET B,ADL,Central,Columbus,740,398,State Representative,77,D,Bradley S. Nicodemus,58
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,President (at-large),,D,Hillary Clinton,98
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,President (at-large),,D,Bernie Sanders,65
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,U.S. Senator,,D,Kelli Prather,15
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,U.S. Senator,,D,P.G. Sittenfeld,41
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,U.S. Senator,,D,Ted Strickland,92
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,Representative to Congress,15,D,Scott Wharton,110
Fairfield,VIOLET C,ADM,Central,Columbus,"1,229",632,State Representative,77,D,Bradley S. Nicodemus,103
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (at-large),,D,Hillary Clinton,62
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (at-large),,D,Bernie Sanders,57
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,U.S. Senator,,D,Kelli Prather,16
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,U.S. Senator,,D,Ted Strickland,79
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,Representative to Congress,15,D,Scott Wharton,83
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,State Representative,77,D,Bradley S. Nicodemus,75
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,D,Hillary Clinton,68
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,D,Bernie Sanders,34
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,U.S. Senator,,D,Kelli Prather,11
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,U.S. Senator,,D,P.G. Sittenfeld,23
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,U.S. Senator,,D,Ted Strickland,63
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,Representative to Congress,15,D,Scott Wharton,71
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,State Representative,77,D,Bradley S. Nicodemus,64
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,D,Hillary Clinton,105
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,D,Bernie Sanders,62
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,U.S. Senator,,D,Kelli Prather,13
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,U.S. Senator,,D,P.G. Sittenfeld,35
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,U.S. Senator,,D,Ted Strickland,108
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,Representative to Congress,15,D,Scott Wharton,111
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,State Representative,77,D,Bradley S. Nicodemus,101
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,D,Hillary Clinton,84
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,D,Bernie Sanders,47
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,U.S. Senator,,D,Kelli Prather,9
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,U.S. Senator,,D,P.G. Sittenfeld,22
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,U.S. Senator,,D,Ted Strickland,91
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,Representative to Congress,15,D,Scott Wharton,87
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,State Representative,77,D,Bradley S. Nicodemus,78
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,D,Hillary Clinton,39
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,D,Bernie Sanders,37
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,U.S. Senator,,D,Kelli Prather,15
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,U.S. Senator,,D,P.G. Sittenfeld,6
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,U.S. Senator,,D,Ted Strickland,49
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,Representative to Congress,15,D,Scott Wharton,53
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,State Representative,77,D,Bradley S. Nicodemus,52
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,D,Hillary Clinton,79
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,D,Bernie Sanders,61
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,U.S. Senator,,D,Kelli Prather,9
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,U.S. Senator,,D,P.G. Sittenfeld,25
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,U.S. Senator,,D,Ted Strickland,95
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,Representative to Congress,15,D,Scott Wharton,83
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,State Representative,77,D,Bradley S. Nicodemus,71
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,D,Hillary Clinton,50
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,D,Bernie Sanders,48
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,U.S. Senator,,D,Kelli Prather,16
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,U.S. Senator,,D,P.G. Sittenfeld,11
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,U.S. Senator,,D,Ted Strickland,66
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,Representative to Congress,15,D,Scott Wharton,79
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,State Representative,77,D,Bradley S. Nicodemus,67
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,D,Hillary Clinton,72
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,D,Bernie Sanders,56
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,U.S. Senator,,D,Kelli Prather,22
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,U.S. Senator,,D,P.G. Sittenfeld,18
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,U.S. Senator,,D,Ted Strickland,69
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,Representative to Congress,15,D,Scott Wharton,87
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,State Representative,77,D,Bradley S. Nicodemus,77
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,D,Hillary Clinton,68
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,D,Bernie Sanders,43
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,U.S. Senator,,D,Kelli Prather,11
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,U.S. Senator,,D,P.G. Sittenfeld,29
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,U.S. Senator,,D,Ted Strickland,59
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,Representative to Congress,15,D,Scott Wharton,69
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,State Representative,77,D,Bradley S. Nicodemus,65
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,D,Hillary Clinton,40
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,D,Bernie Sanders,59
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,U.S. Senator,,D,Kelli Prather,9
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,U.S. Senator,,D,Ted Strickland,68
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,Representative to Congress,15,D,Scott Wharton,76
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,State Representative,77,D,Bradley S. Nicodemus,64
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,D,Hillary Clinton,65
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,D,Bernie Sanders,40
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,U.S. Senator,,D,Kelli Prather,10
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,U.S. Senator,,D,P.G. Sittenfeld,24
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,U.S. Senator,,D,Ted Strickland,62
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,Representative to Congress,15,D,Scott Wharton,69
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,State Representative,77,D,Bradley S. Nicodemus,60
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,D,Hillary Clinton,89
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,D,Bernie Sanders,32
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,U.S. Senator,,D,Kelli Prather,12
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,U.S. Senator,,D,P.G. Sittenfeld,17
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,U.S. Senator,,D,Ted Strickland,86
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,Representative to Congress,15,D,Scott Wharton,75
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,State Representative,77,D,Bradley S. Nicodemus,70
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,D,Hillary Clinton,53
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,President (at-large),,D,Bernie Sanders,54
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,U.S. Senator,,D,Kelli Prather,5
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,U.S. Senator,,D,P.G. Sittenfeld,14
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,U.S. Senator,,D,Ted Strickland,69
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,Representative to Congress,15,D,Scott Wharton,66
Fairfield,VIOLET P,ADZ,Central,Columbus,738,382,State Representative,77,D,Bradley S. Nicodemus,56
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,D,Hillary Clinton,82
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,President (at-large),,D,Bernie Sanders,42
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,U.S. Senator,,D,Kelli Prather,17
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,U.S. Senator,,D,P.G. Sittenfeld,24
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,U.S. Senator,,D,Ted Strickland,71
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,Representative to Congress,15,D,Scott Wharton,85
Fairfield,WALNUT A,AED,Central,Columbus,"1,130",602,State Representative,77,D,Bradley S. Nicodemus,79
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,D,Hillary Clinton,69
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,President (at-large),,D,Bernie Sanders,44
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,U.S. Senator,,D,Kelli Prather,17
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,U.S. Senator,,D,P.G. Sittenfeld,15
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,U.S. Senator,,D,Ted Strickland,77
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,Representative to Congress,15,D,Scott Wharton,79
Fairfield,WALNUT B,AEE,Central,Columbus,"1,065",470,State Representative,77,D,Bradley S. Nicodemus,66
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,D,Hillary Clinton,74
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,President (at-large),,D,Bernie Sanders,44
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,U.S. Senator,,D,Kelli Prather,18
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,U.S. Senator,,D,P.G. Sittenfeld,28
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,U.S. Senator,,D,Ted Strickland,63
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,Representative to Congress,15,D,Scott Wharton,85
Fairfield,WALNUT C,AEF,Central,Columbus,"1,101",585,State Representative,77,D,Bradley S. Nicodemus,76
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,D,Hillary Clinton,52
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,President (at-large),,D,Bernie Sanders,26
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,U.S. Senator,,D,Kelli Prather,11
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,U.S. Senator,,D,P.G. Sittenfeld,12
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,U.S. Senator,,D,Ted Strickland,54
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,Representative to Congress,15,D,Scott Wharton,62
Fairfield,WALNUT D,AEG,Central,Columbus,875,412,State Representative,77,D,Bradley S. Nicodemus,62
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,D,Hillary Clinton,143
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,President (at-large),,D,Bernie Sanders,118
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,U.S. Senator,,D,Kelli Prather,35
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,U.S. Senator,,D,P.G. Sittenfeld,40
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,U.S. Senator,,D,Ted Strickland,166
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,Representative to Congress,15,D,Scott Wharton,194
Fairfield,COLUMBUS CITY A,AEJ,Central,Columbus,"1,393",560,State Representative,77,D,Bradley S. Nicodemus,161
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,D,Hillary Clinton,187
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,President (at-large),,D,Bernie Sanders,104
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,U.S. Senator,,D,Kelli Prather,42
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,U.S. Senator,,D,P.G. Sittenfeld,37
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,U.S. Senator,,D,Ted Strickland,193
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,Representative to Congress,15,D,Scott Wharton,206
Fairfield,COLUMBUS CITY B,AEK,Central,Columbus,"1,275",428,State Representative,77,D,Bradley S. Nicodemus,177
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,D,Hillary Clinton,147
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,President (at-large),,D,Bernie Sanders,116
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,U.S. Senator,,D,Kelli Prather,34
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,U.S. Senator,,D,P.G. Sittenfeld,44
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,U.S. Senator,,D,Ted Strickland,165
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,Representative to Congress,15,D,Scott Wharton,180
Fairfield,COLUMBUS CITY C,AEL,Central,Columbus,"1,373",487,State Representative,77,D,Bradley S. Nicodemus,162
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,President (at-large),,D,Hillary Clinton,63
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,President (at-large),,D,Bernie Sanders,31
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,U.S. Senator,,D,Kelli Prather,14
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,U.S. Senator,,D,P.G. Sittenfeld,16
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,U.S. Senator,,D,Ted Strickland,60
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,Representative to Congress,15,D,Scott Wharton,75
Fairfield,PICKERINGTON CITY J,AEM,Central,Columbus,640,243,State Representative,77,D,Bradley S. Nicodemus,66
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,President (at-large),,D,Hillary Clinton,69
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,President (at-large),,D,Bernie Sanders,39
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,U.S. Senator,,D,Kelli Prather,6
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,U.S. Senator,,D,P.G. Sittenfeld,24
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,U.S. Senator,,D,Ted Strickland,71
