County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,President (at-large),,D,Bernie Sanders,76
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,U.S. Senator,,D,Kelli Prather,53
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,U.S. Senator,,D,P.G. Sittenfeld,60
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,U.S. Senator,,D,Ted Strickland,136
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,Representative to Congress,01,D,Jim Berns,21
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,Representative to Congress,01,D,Fred Kundrata,50
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,Representative to Congress,01,D,Michele Young,160
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Senator,08,D,Mary Rose Lierman,167
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,28,D,Jessica Miranda,168
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK B,ARJ,Southwest,Cincinnati,950,446,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,President (at-large),,D,Hillary Clinton,211
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,President (at-large),,D,Bernie Sanders,99
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,U.S. Senator,,D,Kelli Prather,50
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,U.S. Senator,,D,P.G. Sittenfeld,72
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,U.S. Senator,,D,Ted Strickland,168
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,Representative to Congress,01,D,Jim Berns,28
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,Representative to Congress,01,D,Fred Kundrata,55
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,Representative to Congress,01,D,Michele Young,175
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Senator,08,D,Mary Rose Lierman,187
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,28,D,Jessica Miranda,191
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK C,ARK,Southwest,Cincinnati,941,376,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,President (at-large),,D,Hillary Clinton,205
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,President (at-large),,D,Bernie Sanders,99
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,U.S. Senator,,D,Kelli Prather,62
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,U.S. Senator,,D,P.G. Sittenfeld,66
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,U.S. Senator,,D,Ted Strickland,155
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,Representative to Congress,01,D,Jim Berns,31
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,Representative to Congress,01,D,Fred Kundrata,60
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,Representative to Congress,01,D,Michele Young,174
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Senator,08,D,Mary Rose Lierman,184
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,28,D,Jessica Miranda,200
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK D,ARL,Southwest,Cincinnati,958,380,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,President (at-large),,D,Hillary Clinton,192
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,President (at-large),,D,Bernie Sanders,70
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,U.S. Senator,,D,Kelli Prather,50
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,U.S. Senator,,D,P.G. Sittenfeld,66
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,U.S. Senator,,D,Ted Strickland,123
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,Representative to Congress,01,D,Jim Berns,24
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,Representative to Congress,01,D,Fred Kundrata,44
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,Representative to Congress,01,D,Michele Young,157
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Senator,08,D,Mary Rose Lierman,151
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,28,D,Jessica Miranda,166
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK E,ARM,Southwest,Cincinnati,950,352,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,President (at-large),,D,Hillary Clinton,113
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,President (at-large),,D,Bernie Sanders,45
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,U.S. Senator,,D,Kelli Prather,26
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,U.S. Senator,,D,P.G. Sittenfeld,46
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,U.S. Senator,,D,Ted Strickland,80
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,Representative to Congress,01,D,Jim Berns,12
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,Representative to Congress,01,D,Fred Kundrata,28
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,Representative to Congress,01,D,Michele Young,99
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Senator,08,D,Mary Rose Lierman,106
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,28,D,Jessica Miranda,99
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK F,ARN,Southwest,Cincinnati,536,224,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,President (at-large),,D,Hillary Clinton,252
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,President (at-large),,D,Bernie Sanders,63
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,U.S. Senator,,D,Kelli Prather,62
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,U.S. Senator,,D,P.G. Sittenfeld,53
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,U.S. Senator,,D,Ted Strickland,173
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,Representative to Congress,01,D,Jim Berns,33
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,Representative to Congress,01,D,Fred Kundrata,58
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,Representative to Congress,01,D,Michele Young,185
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Senator,08,D,Mary Rose Lierman,195
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,28,D,Jessica Miranda,209
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK G,ARO,Southwest,Cincinnati,890,369,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,President (at-large),,D,Hillary Clinton,202
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,President (at-large),,D,Bernie Sanders,71
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,U.S. Senator,,D,Kelli Prather,50
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,U.S. Senator,,D,P.G. Sittenfeld,52
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,U.S. Senator,,D,Ted Strickland,149
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,Representative to Congress,01,D,Jim Berns,28
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,Representative to Congress,01,D,Fred Kundrata,27
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,Representative to Congress,01,D,Michele Young,175
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Senator,08,D,Mary Rose Lierman,167
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,28,D,Jessica Miranda,173
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK H,ARP,Southwest,Cincinnati,746,337,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,President (at-large),,D,Hillary Clinton,240
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,President (at-large),,D,Bernie Sanders,73
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,U.S. Senator,,D,Kelli Prather,51
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,U.S. Senator,,D,P.G. Sittenfeld,87
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,U.S. Senator,,D,Ted Strickland,164
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,Representative to Congress,01,D,Jim Berns,26
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,Representative to Congress,01,D,Fred Kundrata,77
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,Representative to Congress,01,D,Michele Young,178
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Senator,08,D,Mary Rose Lierman,198
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,28,D,Jessica Miranda,215
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,32,D,Shawn Butler,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,32,D,Leo D'Cruz,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,32,D,Catherine Ingram,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,FOREST PARK I,ARQ,Southwest,Cincinnati,979,453,State Representative,33,D,Alicia Reece,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,President (at-large),,D,Hillary Clinton,252
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,President (at-large),,D,Bernie Sanders,70
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,U.S. Senator,,D,Kelli Prather,43
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,U.S. Senator,,D,P.G. Sittenfeld,81
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,U.S. Senator,,D,Ted Strickland,172
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,Representative to Congress,01,D,Jim Berns,36
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,Representative to Congress,01,D,Fred Kundrata,52
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,Representative to Congress,01,D,Michele Young,187
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,Representative to Congress,02,D,Russ Hurley,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,Representative to Congress,02,D,Ronny Richards,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,Representative to Congress,02,D,William R. Smith,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Senator,08,D,Mary Rose Lierman,182
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,27,D,Joe Otis,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,28,D,Jessica Miranda,196
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,30,D,Mark A. Childers,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,31,D,Paul M. Booth,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,31,D,Brian Garry,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,31,D,Brigid Kelly,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,31,D,Ben Lindy,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,31,D,Paul Sohi,0
Hamilton,FOREST PARK J,ARR,Southwest,Cincinnati,813,384,State Representative,32,D,Shawn Butler,0
