County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Mike Huckabee,1
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,John R. Kasich,117
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Marco Rubio,2
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Rick Santorum,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Donald J. Trump,109
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Jeb Bush,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Ben Carson,3
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Chris Christie,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Ted Cruz,32
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Carly Fiorina,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Mike Huckabee,1
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,John R. Kasich,118
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Marco Rubio,5
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),10,R,Donald J. Trump,109
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Jeb Bush,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Ben Carson,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Chris Christie,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Ted Cruz,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Carly Fiorina,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Mike Huckabee,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,John R. Kasich,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Marco Rubio,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Rick Santorum,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (district),15,R,Donald J. Trump,0
Fayette,MADISON,ABB,Central,Columbus,640,316,U.S. Senator,,R,Don Elijah Eckhart,37
Fayette,MADISON,ABB,Central,Columbus,640,316,U.S. Senator,,R,Rob Portman,192
Fayette,MADISON,ABB,Central,Columbus,640,316,Representative to Congress,10,R,Mike Turner,201
Fayette,MADISON,ABB,Central,Columbus,640,316,Representative to Congress,15,R,Steve Stivers,0
Fayette,MADISON,ABB,Central,Columbus,640,316,State Representative,92,R,Gary K. Scherer,190
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Jeb Bush,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Ben Carson,1
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Chris Christie,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Ted Cruz,21
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Carly Fiorina,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Mike Huckabee,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,John R. Kasich,100
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Marco Rubio,3
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Rick Santorum,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (at-large),,R,Donald J. Trump,71
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Jeb Bush,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Ben Carson,2
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Chris Christie,1
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Ted Cruz,21
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Carly Fiorina,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Mike Huckabee,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,John R. Kasich,99
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Marco Rubio,4
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),10,R,Donald J. Trump,70
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Jeb Bush,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Ben Carson,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Chris Christie,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Ted Cruz,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Carly Fiorina,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Mike Huckabee,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,John R. Kasich,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Marco Rubio,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Rick Santorum,0
Fayette,MARION,ABC,Central,Columbus,449,246,President (district),15,R,Donald J. Trump,0
Fayette,MARION,ABC,Central,Columbus,449,246,U.S. Senator,,R,Don Elijah Eckhart,26
Fayette,MARION,ABC,Central,Columbus,449,246,U.S. Senator,,R,Rob Portman,145
Fayette,MARION,ABC,Central,Columbus,449,246,Representative to Congress,10,R,Mike Turner,140
Fayette,MARION,ABC,Central,Columbus,449,246,Representative to Congress,15,R,Steve Stivers,0
Fayette,MARION,ABC,Central,Columbus,449,246,State Representative,92,R,Gary K. Scherer,127
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Jeb Bush,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Ben Carson,4
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Chris Christie,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Ted Cruz,19
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Carly Fiorina,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Mike Huckabee,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,John R. Kasich,37
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Marco Rubio,1
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Rick Santorum,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (at-large),,R,Donald J. Trump,47
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Jeb Bush,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Ben Carson,4
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Chris Christie,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Ted Cruz,19
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Carly Fiorina,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Mike Huckabee,1
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,John R. Kasich,36
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Marco Rubio,1
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),10,R,Donald J. Trump,46
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Jeb Bush,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Ben Carson,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Chris Christie,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Ted Cruz,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Carly Fiorina,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Mike Huckabee,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,John R. Kasich,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Marco Rubio,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Rick Santorum,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,President (district),15,R,Donald J. Trump,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,U.S. Senator,,R,Don Elijah Eckhart,18
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,U.S. Senator,,R,Rob Portman,80
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,Representative to Congress,10,R,Mike Turner,83
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,Representative to Congress,15,R,Steve Stivers,0
Fayette,BLOOMINGBURG,ABE,Central,Columbus,418,156,State Representative,92,R,Gary K. Scherer,81
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Jeb Bush,1
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Ben Carson,3
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Chris Christie,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Ted Cruz,26
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Carly Fiorina,1
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Mike Huckabee,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,John R. Kasich,105
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Marco Rubio,3
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Rick Santorum,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (at-large),,R,Donald J. Trump,90
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Jeb Bush,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Ben Carson,2
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Chris Christie,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Ted Cruz,28
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Carly Fiorina,1
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Mike Huckabee,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,John R. Kasich,107
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Marco Rubio,2
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),10,R,Donald J. Trump,86
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Jeb Bush,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Ben Carson,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Chris Christie,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Ted Cruz,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Carly Fiorina,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Mike Huckabee,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,John R. Kasich,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Marco Rubio,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Rick Santorum,0
Fayette,PAINT,ABG,Central,Columbus,569,276,President (district),15,R,Donald J. Trump,0
Fayette,PAINT,ABG,Central,Columbus,569,276,U.S. Senator,,R,Don Elijah Eckhart,23
Fayette,PAINT,ABG,Central,Columbus,569,276,U.S. Senator,,R,Rob Portman,179
Fayette,PAINT,ABG,Central,Columbus,569,276,Representative to Congress,10,R,Mike Turner,166
Fayette,PAINT,ABG,Central,Columbus,569,276,Representative to Congress,15,R,Steve Stivers,0
Fayette,PAINT,ABG,Central,Columbus,569,276,State Representative,92,R,Gary K. Scherer,156
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Jeb Bush,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Ben Carson,2
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Chris Christie,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Ted Cruz,32
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Carly Fiorina,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Mike Huckabee,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,John R. Kasich,109
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Marco Rubio,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Rick Santorum,1
Fayette,PERRY,ABH,Central,Columbus,645,287,President (at-large),,R,Donald J. Trump,99
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Jeb Bush,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Ben Carson,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Chris Christie,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Ted Cruz,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Carly Fiorina,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Mike Huckabee,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,John R. Kasich,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Marco Rubio,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),10,R,Donald J. Trump,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Jeb Bush,1
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Ben Carson,1
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Chris Christie,1
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Ted Cruz,38
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Carly Fiorina,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Mike Huckabee,2
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,John R. Kasich,107
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Marco Rubio,0
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Rick Santorum,1
Fayette,PERRY,ABH,Central,Columbus,645,287,President (district),15,R,Donald J. Trump,87
Fayette,PERRY,ABH,Central,Columbus,645,287,U.S. Senator,,R,Don Elijah Eckhart,40
Fayette,PERRY,ABH,Central,Columbus,645,287,U.S. Senator,,R,Rob Portman,177
Fayette,PERRY,ABH,Central,Columbus,645,287,Representative to Congress,10,R,Mike Turner,0
Fayette,PERRY,ABH,Central,Columbus,645,287,Representative to Congress,15,R,Steve Stivers,176
Fayette,PERRY,ABH,Central,Columbus,645,287,State Representative,92,R,Gary K. Scherer,157
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Jeb Bush,3
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Ben Carson,3
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Chris Christie,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Ted Cruz,21
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Carly Fiorina,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Mike Huckabee,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,John R. Kasich,59
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Marco Rubio,5
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Rick Santorum,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (at-large),,R,Donald J. Trump,58
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Jeb Bush,3
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Ben Carson,2
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Chris Christie,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Ted Cruz,23
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Carly Fiorina,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Mike Huckabee,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,John R. Kasich,58
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Marco Rubio,5
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),10,R,Donald J. Trump,59
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Jeb Bush,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Ben Carson,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Chris Christie,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Ted Cruz,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Carly Fiorina,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Mike Huckabee,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,John R. Kasich,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Marco Rubio,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Rick Santorum,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,President (district),15,R,Donald J. Trump,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,U.S. Senator,,R,Don Elijah Eckhart,18
Fayette,UNION EAST,ABI,Central,Columbus,390,184,U.S. Senator,,R,Rob Portman,125
Fayette,UNION EAST,ABI,Central,Columbus,390,184,Representative to Congress,10,R,Mike Turner,131
Fayette,UNION EAST,ABI,Central,Columbus,390,184,Representative to Congress,15,R,Steve Stivers,0
Fayette,UNION EAST,ABI,Central,Columbus,390,184,State Representative,92,R,Gary K. Scherer,125
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Jeb Bush,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Ben Carson,6
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Chris Christie,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Ted Cruz,16
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Carly Fiorina,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Mike Huckabee,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,John R. Kasich,67
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Marco Rubio,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Rick Santorum,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (at-large),,R,Donald J. Trump,87
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Jeb Bush,1
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Ben Carson,5
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Chris Christie,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Ted Cruz,14
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Carly Fiorina,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Mike Huckabee,1
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,John R. Kasich,67
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Marco Rubio,2
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),10,R,Donald J. Trump,90
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Jeb Bush,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Ben Carson,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Chris Christie,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Ted Cruz,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Carly Fiorina,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Mike Huckabee,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,John R. Kasich,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Marco Rubio,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Rick Santorum,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,President (district),15,R,Donald J. Trump,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,U.S. Senator,,R,Don Elijah Eckhart,29
Fayette,UNION NO,ABJ,Central,Columbus,684,246,U.S. Senator,,R,Rob Portman,128
Fayette,UNION NO,ABJ,Central,Columbus,684,246,Representative to Congress,10,R,Mike Turner,132
Fayette,UNION NO,ABJ,Central,Columbus,684,246,Representative to Congress,15,R,Steve Stivers,0
Fayette,UNION NO,ABJ,Central,Columbus,684,246,State Representative,92,R,Gary K. Scherer,113
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Jeb Bush,0
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Ben Carson,2
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Chris Christie,1
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Ted Cruz,60
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Carly Fiorina,0
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Mike Huckabee,5
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,John R. Kasich,166
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Marco Rubio,5
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Rick Santorum,1
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (at-large),,R,Donald J. Trump,126
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Jeb Bush,2
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Ben Carson,2
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Chris Christie,2
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Ted Cruz,34
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Carly Fiorina,0
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Mike Huckabee,0
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,John R. Kasich,78
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Marco Rubio,5
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),10,R,Donald J. Trump,62
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Jeb Bush,1
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Ben Carson,2
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Chris Christie,1
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Ted Cruz,25
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Carly Fiorina,1
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Mike Huckabee,3
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,John R. Kasich,88
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Marco Rubio,1
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Rick Santorum,0
Fayette,UNION S/W,ABK,Central,Columbus,993,441,President (district),15,R,Donald J. Trump,66
Fayette,UNION S/W,ABK,Central,Columbus,993,441,U.S. Senator,,R,Don Elijah Eckhart,39
Fayette,UNION S/W,ABK,Central,Columbus,993,441,U.S. Senator,,R,Rob Portman,305
Fayette,UNION S/W,ABK,Central,Columbus,993,441,Representative to Congress,10,R,Mike Turner,146
Fayette,UNION S/W,ABK,Central,Columbus,993,441,Representative to Congress,15,R,Steve Stivers,150
Fayette,UNION S/W,ABK,Central,Columbus,993,441,State Representative,92,R,Gary K. Scherer,281
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Jeb Bush,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Ben Carson,4
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Chris Christie,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Ted Cruz,48
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Carly Fiorina,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Mike Huckabee,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,John R. Kasich,151
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Marco Rubio,6
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Rick Santorum,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (at-large),,R,Donald J. Trump,141
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Jeb Bush,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Ben Carson,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Chris Christie,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Ted Cruz,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Carly Fiorina,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Mike Huckabee,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,John R. Kasich,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Marco Rubio,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),10,R,Donald J. Trump,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Jeb Bush,2
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Ben Carson,5
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Chris Christie,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Ted Cruz,47
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Carly Fiorina,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Mike Huckabee,2
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,John R. Kasich,149
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Marco Rubio,6
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Rick Santorum,1
Fayette,WAYNE,ABM,Central,Columbus,824,440,President (district),15,R,Donald J. Trump,141
Fayette,WAYNE,ABM,Central,Columbus,824,440,U.S. Senator,,R,Don Elijah Eckhart,46
Fayette,WAYNE,ABM,Central,Columbus,824,440,U.S. Senator,,R,Rob Portman,268
Fayette,WAYNE,ABM,Central,Columbus,824,440,Representative to Congress,10,R,Mike Turner,0
Fayette,WAYNE,ABM,Central,Columbus,824,440,Representative to Congress,15,R,Steve Stivers,270
Fayette,WAYNE,ABM,Central,Columbus,824,440,State Representative,92,R,Gary K. Scherer,246
