County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,U.S. Senator,,D,P.G. Sittenfeld,15
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,U.S. Senator,,D,Ted Strickland,47
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,Representative to Congress,16,D,Keith Mundy,57
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,D,Hillary Clinton,56
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,President (at-large),,D,Bernie Sanders,44
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,U.S. Senator,,D,Kelli Prather,7
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,U.S. Senator,,D,P.G. Sittenfeld,26
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,U.S. Senator,,D,Ted Strickland,63
Wayne,WOOSTER TWP 1,ADS,Northeast,Cleveland,987,391,Representative to Congress,16,D,Keith Mundy,73
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,D,Hillary Clinton,52
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,President (at-large),,D,Bernie Sanders,57
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,U.S. Senator,,D,Kelli Prather,8
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,U.S. Senator,,D,P.G. Sittenfeld,27
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,U.S. Senator,,D,Ted Strickland,61
Wayne,WOOSTER TWP 2,ADT,Northeast,Cleveland,"1,240",590,Representative to Congress,16,D,Keith Mundy,74
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,D,Hillary Clinton,54
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,President (at-large),,D,Bernie Sanders,47
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,U.S. Senator,,D,Kelli Prather,8
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,U.S. Senator,,D,P.G. Sittenfeld,29
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,U.S. Senator,,D,Ted Strickland,56
Wayne,WOOSTER TWP 3,ADU,Northeast,Cleveland,"1,154",485,Representative to Congress,16,D,Keith Mundy,67
