County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,D,Hillary Clinton,50
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,President (at-large),,D,Bernie Sanders,31
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,U.S. Senator,,D,P.G. Sittenfeld,7
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,U.S. Senator,,D,Ted Strickland,63
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,Representative to Congress,06,D,Michael L. Lorentz,17
Columbiana,PRECINCT LIVERPOOL TWP EAST,ADJ,Northeast,Youngstown,541,255,State Representative,05,D,John R. Dyce,69
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,D,Hillary Clinton,63
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,President (at-large),,D,Bernie Sanders,39
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,U.S. Senator,,D,P.G. Sittenfeld,9
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,U.S. Senator,,D,Ted Strickland,84
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,Representative to Congress,06,D,Michael L. Lorentz,25
Columbiana,PRECINCT LIVERPOOL TWP NORTH,ADL,Northeast,Youngstown,830,341,State Representative,05,D,John R. Dyce,74
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,D,Hillary Clinton,53
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,President (at-large),,D,Bernie Sanders,30
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,U.S. Senator,,D,Kelli Prather,11
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,U.S. Senator,,D,P.G. Sittenfeld,9
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,U.S. Senator,,D,Ted Strickland,62
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,Representative to Congress,06,D,Michael L. Lorentz,20
Columbiana,PRECINCT LIVERPOOL TWP NW,ADM,Northeast,Youngstown,675,271,State Representative,05,D,John R. Dyce,59
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,D,Hillary Clinton,61
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,President (at-large),,D,Bernie Sanders,47
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,U.S. Senator,,D,P.G. Sittenfeld,18
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,U.S. Senator,,D,Ted Strickland,77
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,Representative to Congress,06,D,Michael L. Lorentz,24
Columbiana,PRECINCT LIVERPOOL TWP WEST,ADN,Northeast,Youngstown,628,282,State Representative,05,D,John R. Dyce,76
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,D,Hillary Clinton,45
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,President (at-large),,D,Bernie Sanders,31
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,U.S. Senator,,D,Kelli Prather,13
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,U.S. Senator,,D,P.G. Sittenfeld,10
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,U.S. Senator,,D,Ted Strickland,56
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,Representative to Congress,06,D,Michael L. Lorentz,22
Columbiana,PRECINCT MADISON TWP GLASGOW,ADO,Northeast,Youngstown,600,283,State Representative,05,D,John R. Dyce,62
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,D,Hillary Clinton,40
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,President (at-large),,D,Bernie Sanders,45
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,U.S. Senator,,D,P.G. Sittenfeld,16
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,U.S. Senator,,D,Ted Strickland,63
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,Representative to Congress,06,D,Michael L. Lorentz,20
Columbiana,PRECINCT MADISON TWP ROCK CAMP,ADP,Northeast,Youngstown,676,308,State Representative,05,D,John R. Dyce,58
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,D,Hillary Clinton,61
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,President (at-large),,D,Bernie Sanders,50
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,U.S. Senator,,D,Kelli Prather,14
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,U.S. Senator,,D,P.G. Sittenfeld,23
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,U.S. Senator,,D,Ted Strickland,77
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,Representative to Congress,06,D,Michael L. Lorentz,34
Columbiana,PRECINCT MADISON TWP WEST POINT,ADQ,Northeast,Youngstown,818,342,State Representative,05,D,John R. Dyce,77
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,D,Hillary Clinton,29
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,President (at-large),,D,Bernie Sanders,40
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,U.S. Senator,,D,Kelli Prather,10
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,U.S. Senator,,D,P.G. Sittenfeld,16
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,U.S. Senator,,D,Ted Strickland,44
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,Representative to Congress,06,D,Michael L. Lorentz,19
Columbiana,PRECINCT MIDDLETON TWP SOUTH,ADR,Northeast,Youngstown,725,325,State Representative,05,D,John R. Dyce,56
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,President (at-large),,D,Hillary Clinton,22
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,President (at-large),,D,Bernie Sanders,19
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,U.S. Senator,,D,P.G. Sittenfeld,7
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,U.S. Senator,,D,Ted Strickland,27
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,Representative to Congress,06,D,Michael L. Lorentz,11
Columbiana,PRECINCT MIDDLETON TWP NORTHWEST,ADS,Northeast,Youngstown,599,240,State Representative,05,D,John R. Dyce,31
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,President (at-large),,D,Hillary Clinton,30
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,President (at-large),,D,Bernie Sanders,38
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,U.S. Senator,,D,Kelli Prather,17
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,U.S. Senator,,D,P.G. Sittenfeld,11
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,U.S. Senator,,D,Ted Strickland,37
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,Representative to Congress,06,D,Michael L. Lorentz,26
Columbiana,PRECINCT MIDDLETON TWP NORTHEAST,ADU,Northeast,Youngstown,796,347,State Representative,05,D,John R. Dyce,52
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,President (at-large),,D,Hillary Clinton,82
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,President (at-large),,D,Bernie Sanders,63
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,U.S. Senator,,D,Kelli Prather,9
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,U.S. Senator,,D,P.G. Sittenfeld,36
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,U.S. Senator,,D,Ted Strickland,104
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,Representative to Congress,06,D,Michael L. Lorentz,48
Columbiana,PRECINCT PERRY TWP NORTH,ADW,Northeast,Youngstown,"1,182",643,State Representative,05,D,John R. Dyce,109
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,President (at-large),,D,Hillary Clinton,92
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,President (at-large),,D,Bernie Sanders,95
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,U.S. Senator,,D,Kelli Prather,19
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,U.S. Senator,,D,P.G. Sittenfeld,57
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,U.S. Senator,,D,Ted Strickland,105
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,Representative to Congress,06,D,Michael L. Lorentz,57
Columbiana,PRECINCT PERRY TWP SW,ADY,Northeast,Youngstown,"1,233",557,State Representative,05,D,John R. Dyce,141
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,President (at-large),,D,Hillary Clinton,56
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,President (at-large),,D,Bernie Sanders,25
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,U.S. Senator,,D,Kelli Prather,13
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,U.S. Senator,,D,P.G. Sittenfeld,17
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,U.S. Senator,,D,Ted Strickland,53
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,Representative to Congress,06,D,Michael L. Lorentz,23
Columbiana,PRECINCT PERRY TWP SE,ADZ,Northeast,Youngstown,501,269,State Representative,05,D,John R. Dyce,60
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,President (at-large),,D,Hillary Clinton,42
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,President (at-large),,D,Bernie Sanders,34
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,U.S. Senator,,D,P.G. Sittenfeld,11
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,U.S. Senator,,D,Ted Strickland,55
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,Representative to Congress,06,D,Michael L. Lorentz,25
Columbiana,PRECINCT ST CLAIR TWP CALCUTTA,AED,Northeast,Youngstown,676,306,State Representative,05,D,John R. Dyce,58
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,President (at-large),,D,Hillary Clinton,71
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,President (at-large),,D,Bernie Sanders,40
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,U.S. Senator,,D,Kelli Prather,20
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,U.S. Senator,,D,P.G. Sittenfeld,20
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,U.S. Senator,,D,Ted Strickland,68
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,Representative to Congress,06,D,Michael L. Lorentz,32
Columbiana,PRECINCT ST CLAIR TWP EAST,AEF,Northeast,Youngstown,846,392,State Representative,05,D,John R. Dyce,63
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,President (at-large),,D,Hillary Clinton,29
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,President (at-large),,D,Bernie Sanders,37
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,U.S. Senator,,D,P.G. Sittenfeld,6
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,U.S. Senator,,D,Ted Strickland,50
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,Representative to Congress,06,D,Michael L. Lorentz,19
Columbiana,PRECINCT ST CLAIR TWP GLENMOOR,AEG,Northeast,Youngstown,431,181,State Representative,05,D,John R. Dyce,51
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,President (at-large),,D,Hillary Clinton,43
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,President (at-large),,D,Bernie Sanders,45
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,U.S. Senator,,D,P.G. Sittenfeld,10
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,U.S. Senator,,D,Ted Strickland,69
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,Representative to Congress,06,D,Michael L. Lorentz,27
Columbiana,PRECINCT ST CLAIR TWP SOUTH,AEH,Northeast,Youngstown,697,282,State Representative,05,D,John R. Dyce,62
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (at-large),,D,Hillary Clinton,61
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (at-large),,D,Bernie Sanders,41
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,U.S. Senator,,D,P.G. Sittenfeld,10
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,U.S. Senator,,D,Ted Strickland,84
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,Representative to Congress,06,D,Michael L. Lorentz,30
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,State Representative,05,D,John R. Dyce,77
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,D,Hillary Clinton,29
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,D,Bernie Sanders,33
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,U.S. Senator,,D,P.G. Sittenfeld,5
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,U.S. Senator,,D,Ted Strickland,50
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,Representative to Congress,06,D,Michael L. Lorentz,18
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,State Representative,05,D,John R. Dyce,54
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,D,Hillary Clinton,55
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,D,Bernie Sanders,43
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,U.S. Senator,,D,P.G. Sittenfeld,15
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,U.S. Senator,,D,Ted Strickland,73
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,Representative to Congress,06,D,Michael L. Lorentz,28
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,State Representative,05,D,John R. Dyce,76
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,D,Hillary Clinton,59
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,D,Bernie Sanders,49
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,U.S. Senator,,D,Kelli Prather,16
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,U.S. Senator,,D,P.G. Sittenfeld,8
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,U.S. Senator,,D,Ted Strickland,85
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,Representative to Congress,06,D,Michael L. Lorentz,30
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,State Representative,05,D,John R. Dyce,84
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,D,Hillary Clinton,31
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,D,Bernie Sanders,35
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,U.S. Senator,,D,Kelli Prather,10
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,U.S. Senator,,D,P.G. Sittenfeld,11
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,U.S. Senator,,D,Ted Strickland,44
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,Representative to Congress,06,D,Michael L. Lorentz,28
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,State Representative,05,D,John R. Dyce,48
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,D,Hillary Clinton,38
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,D,Bernie Sanders,45
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,U.S. Senator,,D,P.G. Sittenfeld,21
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,U.S. Senator,,D,Ted Strickland,56
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,Representative to Congress,06,D,Michael L. Lorentz,34
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,State Representative,05,D,John R. Dyce,57
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,D,Hillary Clinton,27
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,D,Bernie Sanders,38
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,U.S. Senator,,D,Kelli Prather,3
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,U.S. Senator,,D,P.G. Sittenfeld,14
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,U.S. Senator,,D,Ted Strickland,46
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,Representative to Congress,06,D,Michael L. Lorentz,23
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,State Representative,05,D,John R. Dyce,48
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,D,Hillary Clinton,113
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,D,"Roque ""Rocky"" De La Fuente",8
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,D,Bernie Sanders,83
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,U.S. Senator,,D,Kelli Prather,18
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,U.S. Senator,,D,P.G. Sittenfeld,42
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,U.S. Senator,,D,Ted Strickland,152
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,Representative to Congress,06,D,Michael L. Lorentz,58
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,State Representative,05,D,John R. Dyce,149
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,D,Hillary Clinton,40
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
