County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Ted Cruz,39
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Carly Fiorina,0
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Mike Huckabee,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,John R. Kasich,65
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Marco Rubio,2
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Rick Santorum,0
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Donald J. Trump,68
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Jeb Bush,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Ben Carson,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Chris Christie,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Ted Cruz,40
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Carly Fiorina,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,John R. Kasich,62
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Marco Rubio,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Rick Santorum,0
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (district),07,R,Donald J. Trump,64
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,U.S. Senator,,R,Don Elijah Eckhart,29
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,U.S. Senator,,R,Rob Portman,114
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,Representative to Congress,07,R,Bob Gibbs,125
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,Representative to Congress,07,R,Terry Robertson,22
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,State Senator,22,R,Larry J. Obhof,91
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,State Senator,22,R,Janet Folger Porter,70
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,State Representative,70,R,Steven W. Johnson,47
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,State Representative,70,R,Darrell D. Kick,41
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,State Representative,70,R,Lisa Woods,40
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Jeb Bush,3
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Ben Carson,8
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Chris Christie,2
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Ted Cruz,74
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Carly Fiorina,0
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Mike Huckabee,0
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,John R. Kasich,122
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Marco Rubio,1
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Rick Santorum,1
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (at-large),,R,Donald J. Trump,164
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Jeb Bush,5
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Ben Carson,11
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Chris Christie,3
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Ted Cruz,67
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Carly Fiorina,1
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,John R. Kasich,127
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Marco Rubio,1
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Rick Santorum,0
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,President (district),07,R,Donald J. Trump,143
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,U.S. Senator,,R,Don Elijah Eckhart,64
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,U.S. Senator,,R,Rob Portman,236
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,Representative to Congress,07,R,Bob Gibbs,237
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,Representative to Congress,07,R,Terry Robertson,50
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,State Senator,22,R,Larry J. Obhof,202
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,State Senator,22,R,Janet Folger Porter,116
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,State Representative,70,R,Steven W. Johnson,60
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,State Representative,70,R,Darrell D. Kick,183
Ashland,GREEN 1,ABI,Northeast,Cleveland,"1,097",483,State Representative,70,R,Lisa Woods,45
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Jeb Bush,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Ben Carson,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Chris Christie,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Ted Cruz,37
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Carly Fiorina,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Mike Huckabee,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,John R. Kasich,91
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Marco Rubio,6
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Rick Santorum,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (at-large),,R,Donald J. Trump,77
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Jeb Bush,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Ben Carson,5
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Chris Christie,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Ted Cruz,38
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Carly Fiorina,1
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,John R. Kasich,90
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Marco Rubio,7
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Rick Santorum,0
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,President (district),07,R,Donald J. Trump,68
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,U.S. Senator,,R,Don Elijah Eckhart,25
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,U.S. Senator,,R,Rob Portman,147
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,Representative to Congress,07,R,Bob Gibbs,155
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,Representative to Congress,07,R,Terry Robertson,26
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,State Senator,22,R,Larry J. Obhof,127
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,State Senator,22,R,Janet Folger Porter,55
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,State Representative,70,R,Steven W. Johnson,24
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,State Representative,70,R,Darrell D. Kick,149
Ashland,GREEN 2,ABJ,Northeast,Cleveland,562,267,State Representative,70,R,Lisa Woods,16
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Jeb Bush,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Ben Carson,1
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Chris Christie,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Ted Cruz,33
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Carly Fiorina,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Mike Huckabee,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,John R. Kasich,91
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Marco Rubio,1
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Rick Santorum,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (at-large),,R,Donald J. Trump,88
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Jeb Bush,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Ben Carson,4
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Chris Christie,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Ted Cruz,34
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Carly Fiorina,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,John R. Kasich,89
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Marco Rubio,2
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Rick Santorum,0
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,President (district),07,R,Donald J. Trump,77
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,U.S. Senator,,R,Don Elijah Eckhart,29
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,U.S. Senator,,R,Rob Portman,147
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,Representative to Congress,07,R,Bob Gibbs,142
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,Representative to Congress,07,R,Terry Robertson,31
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,State Senator,22,R,Larry J. Obhof,107
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,State Senator,22,R,Janet Folger Porter,82
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,State Representative,70,R,Steven W. Johnson,23
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,State Representative,70,R,Darrell D. Kick,132
Ashland,HANOVER,ABN,Northeast,Cleveland,628,298,State Representative,70,R,Lisa Woods,26
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Jeb Bush,4
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Ben Carson,7
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Chris Christie,1
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Ted Cruz,53
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Carly Fiorina,1
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Mike Huckabee,1
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,John R. Kasich,179
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Marco Rubio,9
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Rick Santorum,1
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (at-large),,R,Donald J. Trump,148
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Jeb Bush,2
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Ben Carson,8
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Chris Christie,2
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Ted Cruz,54
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Carly Fiorina,2
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,John R. Kasich,181
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Marco Rubio,7
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Rick Santorum,1
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,President (district),07,R,Donald J. Trump,140
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,U.S. Senator,,R,Don Elijah Eckhart,56
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,U.S. Senator,,R,Rob Portman,283
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,Representative to Congress,07,R,Bob Gibbs,285
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,Representative to Congress,07,R,Terry Robertson,56
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,State Senator,22,R,Larry J. Obhof,235
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,State Senator,22,R,Janet Folger Porter,122
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,State Representative,70,R,Steven W. Johnson,35
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,State Representative,70,R,Darrell D. Kick,286
Ashland,LOUDONVILLE 1,ABO,Northeast,Cleveland,"1,322",545,State Representative,70,R,Lisa Woods,48
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Jeb Bush,0
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Ben Carson,1
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Chris Christie,0
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Ted Cruz,11
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Carly Fiorina,1
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Mike Huckabee,0
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,John R. Kasich,79
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Marco Rubio,3
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Rick Santorum,0
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (at-large),,R,Donald J. Trump,56
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Jeb Bush,0
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Ben Carson,3
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Chris Christie,2
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Ted Cruz,15
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Carly Fiorina,0
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,John R. Kasich,72
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Marco Rubio,3
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Rick Santorum,1
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,President (district),07,R,Donald J. Trump,48
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,U.S. Senator,,R,Don Elijah Eckhart,25
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,U.S. Senator,,R,Rob Portman,102
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,Representative to Congress,07,R,Bob Gibbs,109
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,Representative to Congress,07,R,Terry Robertson,20
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,State Senator,22,R,Larry J. Obhof,93
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,State Senator,22,R,Janet Folger Porter,42
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,State Representative,70,R,Steven W. Johnson,23
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,State Representative,70,R,Darrell D. Kick,99
Ashland,LOUDONVILLE 2,ABP,Northeast,Cleveland,525,205,State Representative,70,R,Lisa Woods,11
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Jeb Bush,0
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Ben Carson,5
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Chris Christie,0
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Ted Cruz,48
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Carly Fiorina,0
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Mike Huckabee,1
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,John R. Kasich,135
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Marco Rubio,4
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Rick Santorum,0
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (at-large),,R,Donald J. Trump,114
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Jeb Bush,1
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Ben Carson,9
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Chris Christie,0
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Ted Cruz,43
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Carly Fiorina,3
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,John R. Kasich,126
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Marco Rubio,5
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Rick Santorum,1
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,President (district),07,R,Donald J. Trump,105
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,U.S. Senator,,R,Don Elijah Eckhart,44
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,U.S. Senator,,R,Rob Portman,190
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,Representative to Congress,07,R,Bob Gibbs,192
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,Representative to Congress,07,R,Terry Robertson,53
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,State Senator,22,R,Larry J. Obhof,176
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,State Senator,22,R,Janet Folger Porter,76
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,State Representative,70,R,Steven W. Johnson,74
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,State Representative,70,R,Darrell D. Kick,64
Ashland,JACKSON 1,ABS,Northeast,Cleveland,"1,020",420,State Representative,70,R,Lisa Woods,67
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Jeb Bush,0
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Ben Carson,4
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Chris Christie,0
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Ted Cruz,44
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Carly Fiorina,1
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Mike Huckabee,1
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,John R. Kasich,154
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Marco Rubio,13
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Rick Santorum,0
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (at-large),,R,Donald J. Trump,186
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Jeb Bush,2
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Ben Carson,6
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Chris Christie,0
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Ted Cruz,45
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Carly Fiorina,1
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,John R. Kasich,149
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Marco Rubio,13
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Rick Santorum,0
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,President (district),07,R,Donald J. Trump,176
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,U.S. Senator,,R,Don Elijah Eckhart,64
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,U.S. Senator,,R,Rob Portman,271
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,Representative to Congress,07,R,Bob Gibbs,263
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,Representative to Congress,07,R,Terry Robertson,70
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,State Senator,22,R,Larry J. Obhof,210
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,State Senator,22,R,Janet Folger Porter,128
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,State Representative,70,R,Steven W. Johnson,91
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,State Representative,70,R,Darrell D. Kick,113
Ashland,JACKSON 2,ABT,Northeast,Cleveland,"1,250",509,State Representative,70,R,Lisa Woods,85
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Jeb Bush,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Ben Carson,1
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Chris Christie,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Ted Cruz,32
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Carly Fiorina,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Mike Huckabee,1
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,John R. Kasich,71
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Marco Rubio,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Rick Santorum,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (at-large),,R,Donald J. Trump,56
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Jeb Bush,1
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Ben Carson,3
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Chris Christie,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Ted Cruz,31
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Carly Fiorina,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,John R. Kasich,66
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Marco Rubio,1
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Rick Santorum,0
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,President (district),07,R,Donald J. Trump,54
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,U.S. Senator,,R,Don Elijah Eckhart,27
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,U.S. Senator,,R,Rob Portman,101
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,Representative to Congress,07,R,Bob Gibbs,121
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,Representative to Congress,07,R,Terry Robertson,22
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,State Senator,22,R,Larry J. Obhof,93
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,State Senator,22,R,Janet Folger Porter,49
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,State Representative,70,R,Steven W. Johnson,35
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,State Representative,70,R,Darrell D. Kick,90
Ashland,LAKE,ABV,Northeast,Cleveland,453,211,State Representative,70,R,Lisa Woods,16
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Jeb Bush,1
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Ben Carson,5
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Chris Christie,1
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Ted Cruz,97
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Carly Fiorina,0
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Mike Huckabee,0
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,John R. Kasich,169
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Marco Rubio,10
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Rick Santorum,0
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (at-large),,R,Donald J. Trump,147
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Jeb Bush,0
