County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Ted Cruz,14
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,John R. Kasich,32
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Rick Santorum,2
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,R,Donald J. Trump,60
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Ted Cruz,14
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,John R. Kasich,34
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Marco Rubio,1
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (district),14,R,Donald J. Trump,59
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,U.S. Senator,,R,Don Elijah Eckhart,30
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,U.S. Senator,,R,Rob Portman,62
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,Representative to Congress,14,R,David P. Joyce,52
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,Representative to Congress,14,R,Matt Lynch,47
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Senator,32,R,Robert J. Allen,45
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Ted Cruz,19
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,John R. Kasich,47
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,R,Donald J. Trump,74
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Ben Carson,5
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Ted Cruz,17
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Carly Fiorina,2
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,John R. Kasich,52
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (district),14,R,Donald J. Trump,61
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,U.S. Senator,,R,Don Elijah Eckhart,42
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,U.S. Senator,,R,Rob Portman,91
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,Representative to Congress,14,R,David P. Joyce,80
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,Representative to Congress,14,R,Matt Lynch,59
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Senator,32,R,Robert J. Allen,75
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Ben Carson,4
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Ted Cruz,39
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,John R. Kasich,70
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,R,Donald J. Trump,104
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Ted Cruz,35
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,John R. Kasich,69
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (district),14,R,Donald J. Trump,105
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,U.S. Senator,,R,Don Elijah Eckhart,53
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,U.S. Senator,,R,Rob Portman,142
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,Representative to Congress,14,R,David P. Joyce,114
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,Representative to Congress,14,R,Matt Lynch,90
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Senator,32,R,Robert J. Allen,105
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Chris Christie,2
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Ted Cruz,12
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,John R. Kasich,55
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Marco Rubio,4
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,R,Donald J. Trump,55
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Ted Cruz,11
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,John R. Kasich,60
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (district),14,R,Donald J. Trump,56
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,U.S. Senator,,R,Don Elijah Eckhart,24
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,U.S. Senator,,R,Rob Portman,91
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,Representative to Congress,14,R,David P. Joyce,73
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,Representative to Congress,14,R,Matt Lynch,43
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Senator,32,R,Robert J. Allen,44
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Ted Cruz,16
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,John R. Kasich,33
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,R,Donald J. Trump,37
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Ted Cruz,14
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,John R. Kasich,33
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Marco Rubio,1
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (district),14,R,Donald J. Trump,37
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,U.S. Senator,,R,Don Elijah Eckhart,20
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,U.S. Senator,,R,Rob Portman,52
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,Representative to Congress,14,R,David P. Joyce,48
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,Representative to Congress,14,R,Matt Lynch,28
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Senator,32,R,Robert J. Allen,42
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Ben Carson,3
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Ted Cruz,13
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,John R. Kasich,63
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,R,Donald J. Trump,70
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Ted Cruz,9
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Mike Huckabee,4
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,John R. Kasich,64
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (district),14,R,Donald J. Trump,69
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,U.S. Senator,,R,Don Elijah Eckhart,40
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,U.S. Senator,,R,Rob Portman,98
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,Representative to Congress,14,R,David P. Joyce,84
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,Representative to Congress,14,R,Matt Lynch,56
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Senator,32,R,Robert J. Allen,63
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Ted Cruz,47
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,John R. Kasich,66
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,R,Donald J. Trump,62
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Ted Cruz,46
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,John R. Kasich,68
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (district),14,R,Donald J. Trump,73
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,U.S. Senator,,R,Don Elijah Eckhart,46
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,U.S. Senator,,R,Rob Portman,114
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,Representative to Congress,14,R,David P. Joyce,95
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,Representative to Congress,14,R,Matt Lynch,74
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Senator,32,R,Robert J. Allen,85
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Ted Cruz,32
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Mike Huckabee,4
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,John R. Kasich,87
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,R,Donald J. Trump,93
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Ben Carson,7
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Ted Cruz,28
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,John R. Kasich,84
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Marco Rubio,5
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (district),14,R,Donald J. Trump,91
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,U.S. Senator,,R,Don Elijah Eckhart,55
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,U.S. Senator,,R,Rob Portman,140
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,Representative to Congress,14,R,David P. Joyce,122
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,Representative to Congress,14,R,Matt Lynch,77
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Senator,32,R,Robert J. Allen,84
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Ted Cruz,20
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,John R. Kasich,70
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,R,Donald J. Trump,54
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (district),14,R,Jeb Bush,2
