County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,State Senator,10,D,Michael Sergio Gilbert,51
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,State Senator,10,D,Matthew Kirk,102
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,State Representative,74,D,Barb Niemeyer,139
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,D,Hillary Clinton,81
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,D,Bernie Sanders,50
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,U.S. Senator,,D,Kelli Prather,11
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,U.S. Senator,,D,P.G. Sittenfeld,19
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,U.S. Senator,,D,Ted Strickland,100
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,D,Corey Foister,92
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Senator,10,D,Michael Sergio Gilbert,24
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Senator,10,D,Matthew Kirk,80
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,74,D,Barb Niemeyer,90
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,D,Hillary Clinton,136
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,D,Bernie Sanders,62
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,U.S. Senator,,D,Kelli Prather,28
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,U.S. Senator,,D,P.G. Sittenfeld,35
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,U.S. Senator,,D,Ted Strickland,140
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,D,Corey Foister,139
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Senator,10,D,Michael Sergio Gilbert,40
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Senator,10,D,Matthew Kirk,110
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,74,D,Barb Niemeyer,130
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,D,Hillary Clinton,107
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,D,Bernie Sanders,31
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,U.S. Senator,,D,Kelli Prather,13
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,U.S. Senator,,D,P.G. Sittenfeld,18
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,U.S. Senator,,D,Ted Strickland,100
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,D,Corey Foister,104
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Senator,10,D,Michael Sergio Gilbert,40
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Senator,10,D,Matthew Kirk,73
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,74,D,Barb Niemeyer,102
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,D,Hillary Clinton,64
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,D,Bernie Sanders,40
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,U.S. Senator,,D,Kelli Prather,17
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,U.S. Senator,,D,P.G. Sittenfeld,11
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,U.S. Senator,,D,Ted Strickland,68
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,D,Corey Foister,63
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Senator,10,D,Michael Sergio Gilbert,21
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Senator,10,D,Matthew Kirk,51
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,74,D,Barb Niemeyer,68
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,D,Hillary Clinton,73
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,D,Bernie Sanders,58
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,U.S. Senator,,D,Kelli Prather,18
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,U.S. Senator,,D,P.G. Sittenfeld,26
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,U.S. Senator,,D,Ted Strickland,81
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,D,Corey Foister,92
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Senator,10,D,Michael Sergio Gilbert,27
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Senator,10,D,Matthew Kirk,64
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,74,D,Barb Niemeyer,88
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,D,Hillary Clinton,43
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,D,Bernie Sanders,41
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,U.S. Senator,,D,Kelli Prather,8
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,U.S. Senator,,D,P.G. Sittenfeld,11
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,U.S. Senator,,D,Ted Strickland,63
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,D,Corey Foister,60
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Senator,10,D,Michael Sergio Gilbert,20
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Senator,10,D,Matthew Kirk,38
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,74,D,Barb Niemeyer,54
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,D,Hillary Clinton,67
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,D,Bernie Sanders,40
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,U.S. Senator,,D,Kelli Prather,9
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,U.S. Senator,,D,P.G. Sittenfeld,7
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,U.S. Senator,,D,Ted Strickland,89
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,D,Corey Foister,70
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Senator,10,D,Michael Sergio Gilbert,24
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Senator,10,D,Matthew Kirk,54
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,74,D,Barb Niemeyer,69
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,D,Hillary Clinton,57
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,D,Bernie Sanders,50
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,U.S. Senator,,D,Kelli Prather,15
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,U.S. Senator,,D,P.G. Sittenfeld,21
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,U.S. Senator,,D,Ted Strickland,69
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,08,D,Corey Foister,80
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,State Senator,10,D,Michael Sergio Gilbert,27
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,State Senator,10,D,Matthew Kirk,57
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,State Representative,79,D,Alex Wendt,73
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,President (at-large),,D,Hillary Clinton,48
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,President (at-large),,D,Bernie Sanders,66
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,U.S. Senator,,D,Kelli Prather,18
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,U.S. Senator,,D,P.G. Sittenfeld,15
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,U.S. Senator,,D,Ted Strickland,78
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,Representative to Congress,08,D,Corey Foister,78
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,State Senator,10,D,Michael Sergio Gilbert,33
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,State Senator,10,D,Matthew Kirk,59
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,State Representative,74,D,Barb Niemeyer,76
Clark,PRECINCT PLES 1,AFL,West,Dayton,"1,114",552,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,President (at-large),,D,Hillary Clinton,50
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,President (at-large),,D,Bernie Sanders,54
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,U.S. Senator,,D,Kelli Prather,15
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,U.S. Senator,,D,P.G. Sittenfeld,21
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,U.S. Senator,,D,Ted Strickland,64
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,Representative to Congress,08,D,Corey Foister,63
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,State Senator,10,D,Michael Sergio Gilbert,23
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,State Senator,10,D,Matthew Kirk,43
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,State Representative,74,D,Barb Niemeyer,58
Clark,PRECINCT PLES 2,AFM,West,Dayton,960,491,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,President (at-large),,D,Hillary Clinton,59
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,President (at-large),,D,Bernie Sanders,47
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,U.S. Senator,,D,Kelli Prather,16
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,U.S. Senator,,D,P.G. Sittenfeld,21
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,U.S. Senator,,D,Ted Strickland,69
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,Representative to Congress,08,D,Corey Foister,81
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,State Senator,10,D,Michael Sergio Gilbert,32
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,State Senator,10,D,Matthew Kirk,45
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-1,AFO,West,Dayton,835,465,State Representative,79,D,Alex Wendt,70
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,President (at-large),,D,Hillary Clinton,108
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,President (at-large),,D,Bernie Sanders,100
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,U.S. Senator,,D,Kelli Prather,34
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,U.S. Senator,,D,P.G. Sittenfeld,26
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,U.S. Senator,,D,Ted Strickland,138
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,Representative to Congress,08,D,Corey Foister,148
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,State Senator,10,D,Michael Sergio Gilbert,48
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,State Senator,10,D,Matthew Kirk,117
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-7,AFP,West,Dayton,"1,523",584,State Representative,79,D,Alex Wendt,144
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,President (at-large),,D,Hillary Clinton,69
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,President (at-large),,D,Bernie Sanders,60
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,U.S. Senator,,D,Kelli Prather,17
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,U.S. Senator,,D,P.G. Sittenfeld,15
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,U.S. Senator,,D,Ted Strickland,91
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,Representative to Congress,08,D,Corey Foister,90
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,State Senator,10,D,Michael Sergio Gilbert,20
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,State Senator,10,D,Matthew Kirk,72
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-8,AFQ,West,Dayton,930,496,State Representative,79,D,Alex Wendt,77
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,President (at-large),,D,Hillary Clinton,61
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,President (at-large),,D,Bernie Sanders,37
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,U.S. Senator,,D,Kelli Prather,11
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,U.S. Senator,,D,P.G. Sittenfeld,18
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,U.S. Senator,,D,Ted Strickland,65
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,Representative to Congress,08,D,Corey Foister,67
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,State Senator,10,D,Michael Sergio Gilbert,17
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,State Senator,10,D,Matthew Kirk,51
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-2,AFW,West,Dayton,804,455,State Representative,79,D,Alex Wendt,68
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,President (at-large),,D,Hillary Clinton,102
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,President (at-large),,D,Bernie Sanders,88
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,U.S. Senator,,D,Kelli Prather,29
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,U.S. Senator,,D,P.G. Sittenfeld,22
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,U.S. Senator,,D,Ted Strickland,137
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,Representative to Congress,08,D,Corey Foister,137
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,State Senator,10,D,Michael Sergio Gilbert,34
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,State Senator,10,D,Matthew Kirk,108
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-4,AFX,West,Dayton,"1,285",638,State Representative,79,D,Alex Wendt,132
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,President (at-large),,D,Hillary Clinton,49
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,President (at-large),,D,Bernie Sanders,28
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,U.S. Senator,,D,Kelli Prather,10
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,U.S. Senator,,D,P.G. Sittenfeld,11
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,U.S. Senator,,D,Ted Strickland,52
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,Representative to Congress,08,D,Corey Foister,52
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,State Senator,10,D,Michael Sergio Gilbert,14
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,State Senator,10,D,Matthew Kirk,36
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-5,AGA,West,Dayton,591,297,State Representative,79,D,Alex Wendt,46
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,President (at-large),,D,Hillary Clinton,136
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,President (at-large),,D,Bernie Sanders,67
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,U.S. Senator,,D,Kelli Prather,35
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,U.S. Senator,,D,P.G. Sittenfeld,30
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,U.S. Senator,,D,Ted Strickland,129
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,Representative to Congress,08,D,Corey Foister,145
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,State Senator,10,D,Michael Sergio Gilbert,36
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,State Senator,10,D,Matthew Kirk,108
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-6,AGB,West,Dayton,"1,336",731,State Representative,79,D,Alex Wendt,128
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,President (at-large),,D,Hillary Clinton,95
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,President (at-large),,D,Bernie Sanders,72
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,U.S. Senator,,D,Kelli Prather,29
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,U.S. Senator,,D,P.G. Sittenfeld,17
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,U.S. Senator,,D,Ted Strickland,119
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,Representative to Congress,08,D,Corey Foister,119
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,State Senator,10,D,Michael Sergio Gilbert,53
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,State Senator,10,D,Matthew Kirk,82
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT T-3,AGD,West,Dayton,"1,198",559,State Representative,79,D,Alex Wendt,114
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,President (at-large),,D,Hillary Clinton,175
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,President (at-large),,D,Bernie Sanders,61
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,U.S. Senator,,D,Kelli Prather,19
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,U.S. Senator,,D,P.G. Sittenfeld,43
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,U.S. Senator,,D,Ted Strickland,164
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,Representative to Congress,08,D,Corey Foister,164
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,State Senator,10,D,Michael Sergio Gilbert,64
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,State Senator,10,D,Matthew Kirk,102
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT CITY 11,AGE,West,Dayton,"1,470",741,State Representative,79,D,Alex Wendt,153
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,President (at-large),,D,Hillary Clinton,63
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,President (at-large),,D,Bernie Sanders,66
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,U.S. Senator,,D,Kelli Prather,8
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,U.S. Senator,,D,P.G. Sittenfeld,29
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,U.S. Senator,,D,Ted Strickland,84
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,Representative to Congress,08,D,Corey Foister,99
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,State Senator,10,D,Michael Sergio Gilbert,35
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,State Senator,10,D,Matthew Kirk,70
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT PIKE 2,UAF,West,Dayton,"1,262",689,State Representative,79,D,Alex Wendt,92
