County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (at-large),,R,John R. Kasich,201
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (at-large),,R,Marco Rubio,7
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (at-large),,R,Rick Santorum,0
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (at-large),,R,Donald J. Trump,81
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Jeb Bush,1
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Ben Carson,15
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Chris Christie,6
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Ted Cruz,57
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Carly Fiorina,0
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,John R. Kasich,176
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Marco Rubio,8
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Rick Santorum,0
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,President (district),05,R,Donald J. Trump,59
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,U.S. Senator,,R,Don Elijah Eckhart,26
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,U.S. Senator,,R,Rob Portman,209
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,Representative to Congress,05,R,Bob Latta,300
Henry,RIDGEVILLE TWP 22.0,ABE,Northwest,Toledo,781,411,State Representative,81,R,Robert McColley,256
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Jeb Bush,2
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Ben Carson,9
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Chris Christie,2
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Ted Cruz,68
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Carly Fiorina,0
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Mike Huckabee,1
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,John R. Kasich,148
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Marco Rubio,5
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Rick Santorum,0
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (at-large),,R,Donald J. Trump,165
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Jeb Bush,1
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Ben Carson,5
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Chris Christie,3
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Ted Cruz,67
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Carly Fiorina,1
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,John R. Kasich,140
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Marco Rubio,9
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Rick Santorum,2
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,President (district),05,R,Donald J. Trump,146
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,U.S. Senator,,R,Don Elijah Eckhart,46
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,U.S. Senator,,R,Rob Portman,225
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,Representative to Congress,05,R,Bob Latta,318
Henry,WASHINGTON TWP 23.0,ABF,Northwest,Toledo,"1,206",569,State Representative,81,R,Robert McColley,275
