County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Marco Rubio,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Rick Santorum,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,U.S. Senator,,R,Don Elijah Eckhart,32
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,U.S. Senator,,R,Rob Portman,174
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,Representative to Congress,04,R,Jim Jordan,192
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,State Representative,57,R,Kathryn Frombaugh,36
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,State Representative,57,R,Timothy M. Opsitnick,23
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,State Representative,57,R,Dick Stein,148
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,State Representative,57,R,Lee Charles Waldrup,8
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Jeb Bush,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Ben Carson,2
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Chris Christie,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Ted Cruz,20
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Carly Fiorina,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Mike Huckabee,1
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,John R. Kasich,28
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Marco Rubio,1
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Rick Santorum,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (at-large),,R,Donald J. Trump,44
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Jeb Bush,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Ben Carson,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Chris Christie,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Ted Cruz,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Carly Fiorina,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Mike Huckabee,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,John R. Kasich,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Marco Rubio,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Rick Santorum,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),04,R,Donald J. Trump,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Jeb Bush,1
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Ben Carson,1
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Chris Christie,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Ted Cruz,19
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Carly Fiorina,1
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,John R. Kasich,28
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Marco Rubio,2
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Rick Santorum,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,President (district),07,R,Donald J. Trump,42
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,U.S. Senator,,R,Don Elijah Eckhart,30
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,U.S. Senator,,R,Rob Portman,48
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,Representative to Congress,04,R,Jim Jordan,0
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,Representative to Congress,07,R,Bob Gibbs,58
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,Representative to Congress,07,R,Terry Robertson,23
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,State Representative,57,R,Kathryn Frombaugh,18
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,State Representative,57,R,Timothy M. Opsitnick,18
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,State Representative,57,R,Dick Stein,27
Huron,WILLARD 1,ABA,Northeast,Cleveland,679,166,State Representative,57,R,Lee Charles Waldrup,6
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Jeb Bush,1
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Ben Carson,1
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Chris Christie,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Ted Cruz,13
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Carly Fiorina,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Mike Huckabee,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,John R. Kasich,15
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Marco Rubio,3
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Rick Santorum,1
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (at-large),,R,Donald J. Trump,34
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Jeb Bush,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Ben Carson,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Chris Christie,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Ted Cruz,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Carly Fiorina,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Mike Huckabee,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,John R. Kasich,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Marco Rubio,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Rick Santorum,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),04,R,Donald J. Trump,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Jeb Bush,1
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Ben Carson,4
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Chris Christie,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Ted Cruz,12
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Carly Fiorina,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,John R. Kasich,13
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Marco Rubio,5
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Rick Santorum,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,President (district),07,R,Donald J. Trump,32
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,U.S. Senator,,R,Don Elijah Eckhart,17
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,U.S. Senator,,R,Rob Portman,45
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,Representative to Congress,04,R,Jim Jordan,0
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,Representative to Congress,07,R,Bob Gibbs,32
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,Representative to Congress,07,R,Terry Robertson,28
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,State Representative,57,R,Kathryn Frombaugh,13
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,State Representative,57,R,Timothy M. Opsitnick,13
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,State Representative,57,R,Dick Stein,26
Huron,WILLARD 2,ABC,Northeast,Cleveland,601,118,State Representative,57,R,Lee Charles Waldrup,7
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Jeb Bush,1
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Ben Carson,3
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Chris Christie,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Ted Cruz,34
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Carly Fiorina,1
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Mike Huckabee,4
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,John R. Kasich,115
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Marco Rubio,10
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Rick Santorum,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (at-large),,R,Donald J. Trump,100
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Jeb Bush,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Ben Carson,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Chris Christie,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Ted Cruz,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Carly Fiorina,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Mike Huckabee,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,John R. Kasich,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Marco Rubio,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Rick Santorum,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),04,R,Donald J. Trump,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Jeb Bush,2
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Ben Carson,8
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Chris Christie,2
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Ted Cruz,36
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Carly Fiorina,1
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,John R. Kasich,114
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Marco Rubio,13
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Rick Santorum,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,President (district),07,R,Donald J. Trump,91
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,U.S. Senator,,R,Don Elijah Eckhart,50
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,U.S. Senator,,R,Rob Portman,179
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,Representative to Congress,04,R,Jim Jordan,0
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,Representative to Congress,07,R,Bob Gibbs,160
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,Representative to Congress,07,R,Terry Robertson,71
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,State Representative,57,R,Kathryn Frombaugh,74
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,State Representative,57,R,Timothy M. Opsitnick,44
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,State Representative,57,R,Dick Stein,85
Huron,WILLARD 3,ABE,Northeast,Cleveland,949,372,State Representative,57,R,Lee Charles Waldrup,14
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Jeb Bush,1
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Ben Carson,1
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Chris Christie,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Ted Cruz,41
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Carly Fiorina,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Mike Huckabee,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,John R. Kasich,127
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Marco Rubio,5
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Rick Santorum,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (at-large),,R,Donald J. Trump,103
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Jeb Bush,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Ben Carson,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Chris Christie,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Ted Cruz,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Carly Fiorina,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Mike Huckabee,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,John R. Kasich,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Marco Rubio,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Rick Santorum,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),04,R,Donald J. Trump,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Jeb Bush,1
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Ben Carson,3
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Chris Christie,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Ted Cruz,51
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Carly Fiorina,1
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,John R. Kasich,113
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Marco Rubio,7
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Rick Santorum,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,President (district),07,R,Donald J. Trump,97
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,U.S. Senator,,R,Don Elijah Eckhart,56
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,U.S. Senator,,R,Rob Portman,191
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,Representative to Congress,04,R,Jim Jordan,0
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,Representative to Congress,07,R,Bob Gibbs,165
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,Representative to Congress,07,R,Terry Robertson,79
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,State Representative,57,R,Kathryn Frombaugh,66
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,State Representative,57,R,Timothy M. Opsitnick,49
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,State Representative,57,R,Dick Stein,77
Huron,WILLARD 4,ABG,Northeast,Cleveland,"1,064",399,State Representative,57,R,Lee Charles Waldrup,23
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Jeb Bush,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Ben Carson,1
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Chris Christie,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Ted Cruz,30
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Carly Fiorina,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Mike Huckabee,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,John R. Kasich,96
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Marco Rubio,8
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Rick Santorum,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (at-large),,R,Donald J. Trump,84
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Jeb Bush,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Ben Carson,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Chris Christie,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Ted Cruz,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Carly Fiorina,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Mike Huckabee,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,John R. Kasich,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Marco Rubio,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Rick Santorum,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),04,R,Donald J. Trump,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Jeb Bush,1
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Ben Carson,1
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Chris Christie,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Ted Cruz,34
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Carly Fiorina,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,John R. Kasich,103
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Marco Rubio,6
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Rick Santorum,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,President (district),07,R,Donald J. Trump,73
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,U.S. Senator,,R,Don Elijah Eckhart,42
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,U.S. Senator,,R,Rob Portman,159
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,Representative to Congress,04,R,Jim Jordan,0
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,Representative to Congress,07,R,Bob Gibbs,125
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,Representative to Congress,07,R,Terry Robertson,57
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,State Representative,57,R,Kathryn Frombaugh,34
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,State Representative,57,R,Timothy M. Opsitnick,16
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,State Representative,57,R,Dick Stein,144
Huron,BRONSON TWP 1,ABI,Northeast,Cleveland,625,283,State Representative,57,R,Lee Charles Waldrup,8
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Jeb Bush,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Ben Carson,8
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Chris Christie,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Ted Cruz,45
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Carly Fiorina,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Mike Huckabee,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,John R. Kasich,144
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Marco Rubio,4
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Rick Santorum,1
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (at-large),,R,Donald J. Trump,125
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Jeb Bush,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Ben Carson,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Chris Christie,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Ted Cruz,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Carly Fiorina,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Mike Huckabee,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,John R. Kasich,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Marco Rubio,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Rick Santorum,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),04,R,Donald J. Trump,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Jeb Bush,1
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Ben Carson,9
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Chris Christie,1
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Ted Cruz,39
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Carly Fiorina,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,John R. Kasich,152
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Marco Rubio,10
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Rick Santorum,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,President (district),07,R,Donald J. Trump,108
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,U.S. Senator,,R,Don Elijah Eckhart,55
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,U.S. Senator,,R,Rob Portman,213
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,Representative to Congress,04,R,Jim Jordan,0
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,Representative to Congress,07,R,Bob Gibbs,167
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,Representative to Congress,07,R,Terry Robertson,83
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,State Representative,57,R,Kathryn Frombaugh,23
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,State Representative,57,R,Timothy M. Opsitnick,37
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,State Representative,57,R,Dick Stein,225
Huron,BRONSON TWP 2,ABJ,Northeast,Cleveland,755,403,State Representative,57,R,Lee Charles Waldrup,4
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Jeb Bush,3
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Ben Carson,1
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Chris Christie,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Ted Cruz,55
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Carly Fiorina,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Mike Huckabee,1
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,John R. Kasich,112
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Marco Rubio,4
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Rick Santorum,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (at-large),,R,Donald J. Trump,159
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Jeb Bush,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Ben Carson,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Chris Christie,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Ted Cruz,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Carly Fiorina,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Mike Huckabee,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,John R. Kasich,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Marco Rubio,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Rick Santorum,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),04,R,Donald J. Trump,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Jeb Bush,4
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Ben Carson,2
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Chris Christie,1
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Ted Cruz,52
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Carly Fiorina,1
