County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,Representative to Congress,13,D,John Stephen Luchansky,28
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,Representative to Congress,13,D,Tim Ryan,184
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Senator,28,D,Vernon Sykes,147
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Representative,34,D,Emilia Sykes,177
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Representative,35,D,Greta Johnson,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Representative,38,D,Matt Browarek,0
Summit,AKRON 2-C,ABI,Northeast,Cleveland,910,345,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,President (at-large),,D,Hillary Clinton,90
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,President (at-large),,D,Bernie Sanders,91
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,U.S. Senator,,D,P.G. Sittenfeld,40
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,U.S. Senator,,D,Ted Strickland,108
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,Representative to Congress,13,D,John Stephen Luchansky,22
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,Representative to Congress,13,D,Tim Ryan,135
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Senator,28,D,Vernon Sykes,102
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Representative,34,D,Emilia Sykes,124
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Representative,35,D,Greta Johnson,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Representative,38,D,Matt Browarek,0
Summit,AKRON 2-D,ABJ,Northeast,Cleveland,797,275,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,President (at-large),,D,Hillary Clinton,131
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,President (at-large),,D,Bernie Sanders,113
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,U.S. Senator,,D,Kelli Prather,18
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,U.S. Senator,,D,P.G. Sittenfeld,78
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,U.S. Senator,,D,Ted Strickland,127
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,Representative to Congress,13,D,John Stephen Luchansky,37
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,Representative to Congress,13,D,Tim Ryan,171
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Senator,28,D,Vernon Sykes,118
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Representative,34,D,Emilia Sykes,154
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Representative,35,D,Greta Johnson,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Representative,38,D,Matt Browarek,0
Summit,AKRON 2-E,ABK,Northeast,Cleveland,827,397,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,President (at-large),,D,Hillary Clinton,95
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,President (at-large),,D,Bernie Sanders,107
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,U.S. Senator,,D,Kelli Prather,19
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,U.S. Senator,,D,P.G. Sittenfeld,40
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,U.S. Senator,,D,Ted Strickland,128
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,Representative to Congress,13,D,John Stephen Luchansky,34
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,Representative to Congress,13,D,Tim Ryan,139
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Senator,28,D,Vernon Sykes,78
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Representative,34,D,Emilia Sykes,113
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Representative,35,D,Greta Johnson,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Representative,38,D,Matt Browarek,0
Summit,AKRON 2-F,ABL,Northeast,Cleveland,763,299,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,President (at-large),,D,Hillary Clinton,90
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,President (at-large),,D,Bernie Sanders,76
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,U.S. Senator,,D,Kelli Prather,24
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,U.S. Senator,,D,P.G. Sittenfeld,33
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,U.S. Senator,,D,Ted Strickland,103
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,Representative to Congress,13,D,John Stephen Luchansky,23
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,Representative to Congress,13,D,Tim Ryan,126
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Senator,28,D,Vernon Sykes,99
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Representative,34,D,Emilia Sykes,119
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Representative,35,D,Greta Johnson,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Representative,38,D,Matt Browarek,0
Summit,AKRON 2-G,ABN,Northeast,Cleveland,872,272,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,President (at-large),,D,Hillary Clinton,118
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,President (at-large),,D,Bernie Sanders,61
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,U.S. Senator,,D,P.G. Sittenfeld,15
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,U.S. Senator,,D,Ted Strickland,124
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,Representative to Congress,11,D,Marcia L. Fudge,123
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Senator,28,D,Vernon Sykes,132
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Representative,34,D,Emilia Sykes,138
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-A,ABW,Northeast,Cleveland,881,202,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,President (at-large),,D,Hillary Clinton,75
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,President (at-large),,D,Bernie Sanders,76
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,U.S. Senator,,D,Kelli Prather,25
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,U.S. Senator,,D,P.G. Sittenfeld,11
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,U.S. Senator,,D,Ted Strickland,102
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,Representative to Congress,11,D,Marcia L. Fudge,120
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Senator,28,D,Vernon Sykes,102
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Representative,34,D,Emilia Sykes,122
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-B,ABX,Northeast,Cleveland,840,178,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,President (at-large),,D,Hillary Clinton,222
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,President (at-large),,D,Bernie Sanders,76
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,U.S. Senator,,D,Kelli Prather,20
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,U.S. Senator,,D,P.G. Sittenfeld,43
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,U.S. Senator,,D,Ted Strickland,206
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,Representative to Congress,11,D,Marcia L. Fudge,238
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Senator,28,D,Vernon Sykes,242
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Representative,34,D,Emilia Sykes,257
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-C,ABY,Northeast,Cleveland,880,328,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,President (at-large),,D,Hillary Clinton,196
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,President (at-large),,D,Bernie Sanders,71
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,U.S. Senator,,D,Kelli Prather,19
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,U.S. Senator,,D,P.G. Sittenfeld,54
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,U.S. Senator,,D,Ted Strickland,171
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,Representative to Congress,11,D,Marcia L. Fudge,218
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Senator,28,D,Vernon Sykes,212
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Representative,34,D,Emilia Sykes,231
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-D,ACA,Northeast,Cleveland,847,320,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,President (at-large),,D,Hillary Clinton,151
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,President (at-large),,D,Bernie Sanders,69
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,U.S. Senator,,D,Kelli Prather,19
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,U.S. Senator,,D,P.G. Sittenfeld,25
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,U.S. Senator,,D,Ted Strickland,160
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,Representative to Congress,11,D,Marcia L. Fudge,169
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Senator,28,D,Vernon Sykes,198
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Representative,34,D,Emilia Sykes,195
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-E,ACB,Northeast,Cleveland,802,227,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,President (at-large),,D,Hillary Clinton,234
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,President (at-large),,D,Bernie Sanders,80
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,U.S. Senator,,D,Kelli Prather,18
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,U.S. Senator,,D,P.G. Sittenfeld,43
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,U.S. Senator,,D,Ted Strickland,220
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,Representative to Congress,11,D,Marcia L. Fudge,252
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Senator,28,D,Vernon Sykes,282
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Representative,34,D,Emilia Sykes,278
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-F,ACC,Northeast,Cleveland,858,330,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,President (at-large),,D,Hillary Clinton,193
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,President (at-large),,D,Bernie Sanders,79
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,U.S. Senator,,D,Kelli Prather,15
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,U.S. Senator,,D,P.G. Sittenfeld,36
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,U.S. Senator,,D,Ted Strickland,194
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,Representative to Congress,11,D,Marcia L. Fudge,203
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Senator,28,D,Vernon Sykes,234
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Representative,34,D,Emilia Sykes,227
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Representative,35,D,Greta Johnson,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Representative,38,D,Matt Browarek,0
Summit,AKRON 3-G,ACE,Northeast,Cleveland,871,284,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 3-H,ACG,Northeast,Cleveland,954,307,President (at-large),,D,Hillary Clinton,203
