County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Marco Rubio,1
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Rick Santorum,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Donald J. Trump,142
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Jeb Bush,1
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Ben Carson,4
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Chris Christie,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Ted Cruz,33
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Carly Fiorina,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Mike Huckabee,1
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,John R. Kasich,78
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Marco Rubio,2
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Rick Santorum,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (district),06,R,Donald J. Trump,137
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,U.S. Senator,,R,Don Elijah Eckhart,55
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,U.S. Senator,,R,Rob Portman,169
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,Representative to Congress,06,R,Bill Johnson,191
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,State Senator,30,R,Frank Hoagland,152
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,State Representative,95,R,Andy Thompson,179
