County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,John R. Kasich,224
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Marco Rubio,20
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Rick Santorum,2
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Donald J. Trump,213
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Jeb Bush,0
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Ben Carson,3
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Chris Christie,1
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Ted Cruz,86
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Carly Fiorina,1
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Mike Huckabee,1
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,John R. Kasich,218
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Marco Rubio,25
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Rick Santorum,1
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (district),04,R,Donald J. Trump,204
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,U.S. Senator,,R,Don Elijah Eckhart,75
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,U.S. Senator,,R,Rob Portman,400
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,Representative to Congress,04,R,Jim Jordan,482
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,State Senator,12,R,John Adams,289
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,State Senator,12,R,Matt Huffman,231
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,State Representative,84,R,Keith Faber,0
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,State Representative,85,R,Nino Vitale,408
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Jeb Bush,2
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Ben Carson,3
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Chris Christie,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Ted Cruz,37
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Carly Fiorina,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Mike Huckabee,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,John R. Kasich,65
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Marco Rubio,4
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Rick Santorum,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (at-large),,R,Donald J. Trump,160
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Jeb Bush,2
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Ben Carson,3
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Chris Christie,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Ted Cruz,36
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Carly Fiorina,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Mike Huckabee,0
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,John R. Kasich,68
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Marco Rubio,8
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Rick Santorum,1
Shelby,GREEN,ABM,West,Dayton,646,313,President (district),04,R,Donald J. Trump,151
Shelby,GREEN,ABM,West,Dayton,646,313,U.S. Senator,,R,Don Elijah Eckhart,59
Shelby,GREEN,ABM,West,Dayton,646,313,U.S. Senator,,R,Rob Portman,192
Shelby,GREEN,ABM,West,Dayton,646,313,Representative to Congress,04,R,Jim Jordan,226
Shelby,GREEN,ABM,West,Dayton,646,313,State Senator,12,R,John Adams,157
Shelby,GREEN,ABM,West,Dayton,646,313,State Senator,12,R,Matt Huffman,96
Shelby,GREEN,ABM,West,Dayton,646,313,State Representative,84,R,Keith Faber,0
Shelby,GREEN,ABM,West,Dayton,646,313,State Representative,85,R,Nino Vitale,201
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Jeb Bush,2
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Ben Carson,1
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Chris Christie,0
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Ted Cruz,35
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Carly Fiorina,0
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Mike Huckabee,1
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,John R. Kasich,86
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Marco Rubio,7
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Rick Santorum,0
Shelby,JACKSON,ABO,West,Dayton,688,318,President (at-large),,R,Donald J. Trump,149
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Jeb Bush,1
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Ben Carson,2
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Chris Christie,1
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Ted Cruz,37
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Carly Fiorina,0
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Mike Huckabee,1
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,John R. Kasich,83
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Marco Rubio,9
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Rick Santorum,0
Shelby,JACKSON,ABO,West,Dayton,688,318,President (district),04,R,Donald J. Trump,148
Shelby,JACKSON,ABO,West,Dayton,688,318,U.S. Senator,,R,Don Elijah Eckhart,38
Shelby,JACKSON,ABO,West,Dayton,688,318,U.S. Senator,,R,Rob Portman,199
Shelby,JACKSON,ABO,West,Dayton,688,318,Representative to Congress,04,R,Jim Jordan,242
Shelby,JACKSON,ABO,West,Dayton,688,318,State Senator,12,R,John Adams,130
Shelby,JACKSON,ABO,West,Dayton,688,318,State Senator,12,R,Matt Huffman,125
Shelby,JACKSON,ABO,West,Dayton,688,318,State Representative,84,R,Keith Faber,200
Shelby,JACKSON,ABO,West,Dayton,688,318,State Representative,85,R,Nino Vitale,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Jeb Bush,1
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Ben Carson,1
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Chris Christie,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Ted Cruz,34
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Carly Fiorina,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Mike Huckabee,1
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,John R. Kasich,108
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Marco Rubio,7
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Rick Santorum,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (at-large),,R,Donald J. Trump,123
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Jeb Bush,4
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Ben Carson,1
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Chris Christie,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Ted Cruz,33
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Carly Fiorina,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Mike Huckabee,0
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,John R. Kasich,107
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Marco Rubio,10
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Rick Santorum,1
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,President (district),04,R,Donald J. Trump,122
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,U.S. Senator,,R,Don Elijah Eckhart,47
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,U.S. Senator,,R,Rob Portman,195
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,Representative to Congress,04,R,Jim Jordan,236
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,State Senator,12,R,John Adams,104
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,State Senator,12,R,Matt Huffman,146
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,State Representative,84,R,Keith Faber,200
Shelby,JACKSON CENTER VLG,ABQ,West,Dayton,"1,004",347,State Representative,85,R,Nino Vitale,0
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Jeb Bush,2
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Ben Carson,1
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Chris Christie,0
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Ted Cruz,69
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Carly Fiorina,0
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Mike Huckabee,1
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,John R. Kasich,112
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Marco Rubio,3
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Rick Santorum,0
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (at-large),,R,Donald J. Trump,135
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Jeb Bush,3
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Ben Carson,3
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Chris Christie,2
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Ted Cruz,69
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Carly Fiorina,0
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Mike Huckabee,1
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,John R. Kasich,109
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Marco Rubio,5
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Rick Santorum,0
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,President (district),04,R,Donald J. Trump,132
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,U.S. Senator,,R,Don Elijah Eckhart,48
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,U.S. Senator,,R,Rob Portman,236
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,Representative to Congress,04,R,Jim Jordan,277
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,State Senator,12,R,John Adams,153
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,State Senator,12,R,Matt Huffman,139
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,State Representative,84,R,Keith Faber,229
Shelby,LORAMIE EAST,ABS,West,Dayton,800,383,State Representative,85,R,Nino Vitale,0
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Jeb Bush,0
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Ben Carson,2
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Chris Christie,2
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Ted Cruz,124
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Carly Fiorina,0
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Mike Huckabee,1
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,John R. Kasich,243
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Marco Rubio,18
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Rick Santorum,0
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (at-large),,R,Donald J. Trump,101
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Jeb Bush,1
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Ben Carson,6
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Chris Christie,1
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Ted Cruz,129
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Carly Fiorina,0
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Mike Huckabee,1
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,John R. Kasich,237
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Marco Rubio,18
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Rick Santorum,0
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,President (district),04,R,Donald J. Trump,98
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,U.S. Senator,,R,Don Elijah Eckhart,89
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,U.S. Senator,,R,Rob Portman,338
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,Representative to Congress,04,R,Jim Jordan,432
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,State Senator,12,R,John Adams,281
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,State Senator,12,R,Matt Huffman,176
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,State Representative,84,R,Keith Faber,356
Shelby,LORAMIE WEST,ABU,West,Dayton,985,541,State Representative,85,R,Nino Vitale,0
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Jeb Bush,1
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Ben Carson,3
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Chris Christie,0
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Ted Cruz,78
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Carly Fiorina,0
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Mike Huckabee,2
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,John R. Kasich,211
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Marco Rubio,14
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Rick Santorum,0
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (at-large),,R,Donald J. Trump,173
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Jeb Bush,0
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Ben Carson,8
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Chris Christie,2
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Ted Cruz,78
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Carly Fiorina,0
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Mike Huckabee,2
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,John R. Kasich,212
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Marco Rubio,10
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Rick Santorum,2
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,President (district),04,R,Donald J. Trump,168
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,U.S. Senator,,R,Don Elijah Eckhart,67
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,U.S. Senator,,R,Rob Portman,346
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,Representative to Congress,04,R,Jim Jordan,414
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,State Senator,12,R,John Adams,245
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,State Senator,12,R,Matt Huffman,179
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,State Representative,84,R,Keith Faber,364
Shelby,MCLEAN,ABV,West,Dayton,"1,259",569,State Representative,85,R,Nino Vitale,0
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Jeb Bush,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Ben Carson,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Chris Christie,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Ted Cruz,84
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Carly Fiorina,0
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Mike Huckabee,2
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,John R. Kasich,196
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Marco Rubio,12
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Rick Santorum,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (at-large),,R,Donald J. Trump,118
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Jeb Bush,0
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Ben Carson,2
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Chris Christie,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Ted Cruz,85
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Carly Fiorina,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Mike Huckabee,0
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,John R. Kasich,193
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Marco Rubio,13
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Rick Santorum,1
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,President (district),04,R,Donald J. Trump,112
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,U.S. Senator,,R,Don Elijah Eckhart,44
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,U.S. Senator,,R,Rob Portman,318
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,Representative to Congress,04,R,Jim Jordan,350
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,State Senator,12,R,John Adams,193
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,State Senator,12,R,Matt Huffman,174
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,State Representative,84,R,Keith Faber,303
Shelby,FORT LORAMIE VLG,ABX,West,Dayton,"1,081",509,State Representative,85,R,Nino Vitale,0
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Jeb Bush,1
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Ben Carson,3
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Chris Christie,0
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Ted Cruz,75
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Carly Fiorina,1
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Mike Huckabee,2
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,John R. Kasich,154
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Marco Rubio,4
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Rick Santorum,0
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (at-large),,R,Donald J. Trump,166
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Jeb Bush,0
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Ben Carson,5
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Chris Christie,1
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Ted Cruz,78
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Carly Fiorina,1
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Mike Huckabee,3
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,John R. Kasich,154
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Marco Rubio,5
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Rick Santorum,0
Shelby,ORANGE,ABZ,West,Dayton,943,489,President (district),04,R,Donald J. Trump,157
Shelby,ORANGE,ABZ,West,Dayton,943,489,U.S. Senator,,R,Don Elijah Eckhart,77
Shelby,ORANGE,ABZ,West,Dayton,943,489,U.S. Senator,,R,Rob Portman,293
Shelby,ORANGE,ABZ,West,Dayton,943,489,Representative to Congress,04,R,Jim Jordan,353
Shelby,ORANGE,ABZ,West,Dayton,943,489,State Senator,12,R,John Adams,236
Shelby,ORANGE,ABZ,West,Dayton,943,489,State Senator,12,R,Matt Huffman,153
Shelby,ORANGE,ABZ,West,Dayton,943,489,State Representative,84,R,Keith Faber,0
Shelby,ORANGE,ABZ,West,Dayton,943,489,State Representative,85,R,Nino Vitale,304
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Jeb Bush,1
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Ben Carson,2
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Chris Christie,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Ted Cruz,40
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Carly Fiorina,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Mike Huckabee,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,John R. Kasich,91
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Marco Rubio,5
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Rick Santorum,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (at-large),,R,Donald J. Trump,130
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Jeb Bush,1
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Ben Carson,4
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Chris Christie,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Ted Cruz,44
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Carly Fiorina,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Mike Huckabee,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,John R. Kasich,93
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Marco Rubio,4
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Rick Santorum,0
Shelby,PERRY,ACB,West,Dayton,696,315,President (district),04,R,Donald J. Trump,121
Shelby,PERRY,ACB,West,Dayton,696,315,U.S. Senator,,R,Don Elijah Eckhart,57
Shelby,PERRY,ACB,West,Dayton,696,315,U.S. Senator,,R,Rob Portman,182
Shelby,PERRY,ACB,West,Dayton,696,315,Representative to Congress,04,R,Jim Jordan,238
Shelby,PERRY,ACB,West,Dayton,696,315,State Senator,12,R,John Adams,155
Shelby,PERRY,ACB,West,Dayton,696,315,State Senator,12,R,Matt Huffman,93
Shelby,PERRY,ACB,West,Dayton,696,315,State Representative,84,R,Keith Faber,0
Shelby,PERRY,ACB,West,Dayton,696,315,State Representative,85,R,Nino Vitale,201
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Jeb Bush,1
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Ben Carson,4
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Chris Christie,0
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Ted Cruz,48
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Carly Fiorina,0
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Mike Huckabee,2
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,John R. Kasich,93
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Marco Rubio,4
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Rick Santorum,0
Shelby,SALEM E,ACD,West,Dayton,820,397,President (at-large),,R,Donald J. Trump,159
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Jeb Bush,1
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Ben Carson,3
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Chris Christie,1
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Ted Cruz,53
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Carly Fiorina,1
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Mike Huckabee,5
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,John R. Kasich,91
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Marco Rubio,3
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Rick Santorum,0
Shelby,SALEM E,ACD,West,Dayton,820,397,President (district),04,R,Donald J. Trump,153
Shelby,SALEM E,ACD,West,Dayton,820,397,U.S. Senator,,R,Don Elijah Eckhart,63
Shelby,SALEM E,ACD,West,Dayton,820,397,U.S. Senator,,R,Rob Portman,216
Shelby,SALEM E,ACD,West,Dayton,820,397,Representative to Congress,04,R,Jim Jordan,261
Shelby,SALEM E,ACD,West,Dayton,820,397,State Senator,12,R,John Adams,167
