County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,Representative to Congress,15,D,Scott Wharton,134
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,17,D,Matt Jolson,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,17,D,Adam Miller,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,18,D,Joshua Clark,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,19,D,Michael Johnston,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,21,D,Ryan Koch,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,22,D,David Leland,131
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 15-B,ADF,Central,Columbus,831,454,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,President (at-large),,D,Hillary Clinton,61
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,President (at-large),,D,Bernie Sanders,300
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,U.S. Senator,,D,Kelli Prather,54
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,U.S. Senator,,D,P.G. Sittenfeld,57
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,U.S. Senator,,D,Ted Strickland,173
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,Representative to Congress,12,D,Ed Albertson,199
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,17,D,Matt Jolson,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,17,D,Adam Miller,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,18,D,Kristin Boggs,156
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,18,D,Joshua Clark,33
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,18,D,Adhanet Kifle,52
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,19,D,Michael Johnston,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,21,D,Ryan Koch,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,22,D,David Leland,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 16-A,ADG,Central,Columbus,"1,104",437,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,President (at-large),,D,Hillary Clinton,54
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,President (at-large),,D,Bernie Sanders,205
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,U.S. Senator,,D,Kelli Prather,21
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,U.S. Senator,,D,P.G. Sittenfeld,41
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,U.S. Senator,,D,Ted Strickland,149
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,Representative to Congress,12,D,Ed Albertson,149
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,17,D,Matt Jolson,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,17,D,Adam Miller,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,18,D,Kristin Boggs,116
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,18,D,Joshua Clark,26
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,18,D,Adhanet Kifle,35
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,19,D,Michael Johnston,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,21,D,Ryan Koch,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,22,D,David Leland,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 16-B,ADH,Central,Columbus,886,328,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,President (at-large),,D,Hillary Clinton,54
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,President (at-large),,D,Bernie Sanders,299
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,U.S. Senator,,D,Kelli Prather,50
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,U.S. Senator,,D,P.G. Sittenfeld,44
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,U.S. Senator,,D,Ted Strickland,198
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,Representative to Congress,03,D,Joyce Beatty,248
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,17,D,Matt Jolson,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,17,D,Adam Miller,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,18,D,Kristin Boggs,155
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,18,D,Joshua Clark,49
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,18,D,Adhanet Kifle,27
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,19,D,Michael Johnston,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,21,D,Ryan Koch,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,22,D,David Leland,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 16-C,ADI,Central,Columbus,"1,888",426,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,President (at-large),,D,Hillary Clinton,29
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,President (at-large),,D,Bernie Sanders,159
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,U.S. Senator,,D,Kelli Prather,25
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,U.S. Senator,,D,P.G. Sittenfeld,25
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,U.S. Senator,,D,Ted Strickland,103
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,Representative to Congress,03,D,Joyce Beatty,97
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,Representative to Congress,12,D,Ed Albertson,26
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,17,D,Matt Jolson,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,17,D,Adam Miller,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,18,D,Kristin Boggs,68
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,18,D,Joshua Clark,25
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,18,D,Adhanet Kifle,28
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,19,D,Michael Johnston,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,21,D,Ryan Koch,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,22,D,David Leland,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 16-D,ADJ,Central,Columbus,"1,046",222,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,President (at-large),,D,Hillary Clinton,27
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,President (at-large),,D,Bernie Sanders,156
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,U.S. Senator,,D,Kelli Prather,29
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,U.S. Senator,,D,P.G. Sittenfeld,21
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,U.S. Senator,,D,Ted Strickland,94
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,Representative to Congress,12,D,Ed Albertson,103
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,17,D,Matt Jolson,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,17,D,Adam Miller,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,18,D,Kristin Boggs,86
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,18,D,Joshua Clark,15
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,18,D,Adhanet Kifle,16
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,19,D,Michael Johnston,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,21,D,Ryan Koch,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,22,D,David Leland,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 16-E,ADK,Central,Columbus,906,240,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,President (at-large),,D,Hillary Clinton,174
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,President (at-large),,D,Bernie Sanders,73
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,U.S. Senator,,D,Kelli Prather,18
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,U.S. Senator,,D,P.G. Sittenfeld,31
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,U.S. Senator,,D,Ted Strickland,182
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,Representative to Congress,03,D,Joyce Beatty,229
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,17,D,Matt Jolson,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,17,D,Adam Miller,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,18,D,Joshua Clark,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,19,D,Michael Johnston,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,21,D,Ryan Koch,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,22,D,David Leland,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,25,D,Dontavius Jarrells,49
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,25,D,Bernadine Kennedy Kent,87
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,25,D,Jeffrey D. Mackey,23
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,25,D,Mayo Makinde,48
Franklin,COLS 17-A,ADL,Central,Columbus,"1,210",285,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,President (at-large),,D,Hillary Clinton,268
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,President (at-large),,D,Bernie Sanders,75
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,U.S. Senator,,D,Kelli Prather,22
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,U.S. Senator,,D,P.G. Sittenfeld,23
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,U.S. Senator,,D,Ted Strickland,264
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,Representative to Congress,03,D,Joyce Beatty,294
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,17,D,Matt Jolson,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,17,D,Adam Miller,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,18,D,Joshua Clark,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,19,D,Michael Johnston,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,21,D,Ryan Koch,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,22,D,David Leland,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,25,D,Dontavius Jarrells,88
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,25,D,Bernadine Kennedy Kent,87
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,25,D,Jeffrey D. Mackey,42
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,25,D,Mayo Makinde,54
Franklin,COLS 17-B,ADM,Central,Columbus,"1,484",359,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,President (at-large),,D,Hillary Clinton,124
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,President (at-large),,D,Bernie Sanders,41
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,U.S. Senator,,D,Kelli Prather,9
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,U.S. Senator,,D,P.G. Sittenfeld,21
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,U.S. Senator,,D,Ted Strickland,113
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,Representative to Congress,03,D,Joyce Beatty,147
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,17,D,Matt Jolson,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,17,D,Adam Miller,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,18,D,Joshua Clark,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,19,D,Michael Johnston,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,21,D,Ryan Koch,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,22,D,David Leland,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,25,D,Dontavius Jarrells,17
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,25,D,Bernadine Kennedy Kent,48
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,25,D,Jeffrey D. Mackey,28
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,25,D,Mayo Makinde,40
Franklin,COLS 17-C,ADN,Central,Columbus,668,171,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,President (at-large),,D,Hillary Clinton,144
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,President (at-large),,D,Bernie Sanders,43
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,U.S. Senator,,D,Kelli Prather,13
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,U.S. Senator,,D,P.G. Sittenfeld,23
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,U.S. Senator,,D,Ted Strickland,130
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,Representative to Congress,03,D,Joyce Beatty,171
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,17,D,Matt Jolson,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,17,D,Adam Miller,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,18,D,Joshua Clark,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,19,D,Michael Johnston,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,21,D,Ryan Koch,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,22,D,David Leland,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,25,D,Dontavius Jarrells,37
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,25,D,Bernadine Kennedy Kent,37
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,25,D,Jeffrey D. Mackey,28
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,25,D,Mayo Makinde,51
Franklin,COLS 17-D,ADO,Central,Columbus,807,195,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,President (at-large),,D,Hillary Clinton,56
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,President (at-large),,D,Bernie Sanders,380
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,U.S. Senator,,D,Kelli Prather,63
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,U.S. Senator,,D,P.G. Sittenfeld,66
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,U.S. Senator,,D,Ted Strickland,245
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,Representative to Congress,12,D,Ed Albertson,245
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,17,D,Matt Jolson,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,17,D,Adam Miller,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,18,D,Joshua Clark,0
Franklin,COLS 18-A,ADQ,Central,Columbus,"1,132",545,State Representative,18,D,Adhanet Kifle,0
