County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,U.S. Senator,,D,P.G. Sittenfeld,1
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,U.S. Senator,,D,Ted Strickland,87
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,Representative to Congress,06,D,Michael L. Lorentz,62
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Senator,30,D,Lou Gentile,75
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Representative,94,D,Sarah H. Grace,51
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Representative,94,D,Eddie Smith,38
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Representative,95,D,Ginny Favede,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,D,Hillary Clinton,56
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,D,Bernie Sanders,42
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,U.S. Senator,,D,Kelli Prather,16
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,U.S. Senator,,D,P.G. Sittenfeld,6
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,U.S. Senator,,D,Ted Strickland,75
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,Representative to Congress,06,D,Michael L. Lorentz,79
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Senator,30,D,Lou Gentile,85
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Representative,94,D,Sarah H. Grace,59
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Representative,94,D,Eddie Smith,31
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Representative,95,D,Ginny Favede,0
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,D,Hillary Clinton,59
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,D,Bernie Sanders,32
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,U.S. Senator,,D,Kelli Prather,7
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,U.S. Senator,,D,Ted Strickland,83
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,Representative to Congress,06,D,Michael L. Lorentz,69
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Senator,30,D,Lou Gentile,70
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Representative,94,D,Sarah H. Grace,52
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Representative,94,D,Eddie Smith,31
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Representative,95,D,Ginny Favede,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,D,Hillary Clinton,27
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,D,Bernie Sanders,48
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,U.S. Senator,,D,Kelli Prather,7
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,U.S. Senator,,D,Ted Strickland,65
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,Representative to Congress,06,D,Michael L. Lorentz,52
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Senator,30,D,Lou Gentile,58
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Representative,94,D,Sarah H. Grace,46
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Representative,94,D,Eddie Smith,22
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Representative,95,D,Ginny Favede,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,D,Hillary Clinton,30
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,D,Bernie Sanders,33
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,U.S. Senator,,D,Kelli Prather,5
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,U.S. Senator,,D,P.G. Sittenfeld,1
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,U.S. Senator,,D,Ted Strickland,58
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,Representative to Congress,06,D,Michael L. Lorentz,28
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Senator,30,D,Lou Gentile,50
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Representative,94,D,Sarah H. Grace,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Representative,94,D,Eddie Smith,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Representative,95,D,Ginny Favede,45
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,D,Hillary Clinton,93
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,D,Bernie Sanders,72
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,U.S. Senator,,D,Kelli Prather,11
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,U.S. Senator,,D,P.G. Sittenfeld,8
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,U.S. Senator,,D,Ted Strickland,150
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,Representative to Congress,06,D,Michael L. Lorentz,76
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Senator,30,D,Lou Gentile,117
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Representative,94,D,Sarah H. Grace,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Representative,94,D,Eddie Smith,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Representative,95,D,Ginny Favede,107
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,D,Hillary Clinton,4
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,D,Bernie Sanders,9
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,U.S. Senator,,D,Kelli Prather,1
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,U.S. Senator,,D,P.G. Sittenfeld,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,U.S. Senator,,D,Ted Strickland,14
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,Representative to Congress,06,D,Michael L. Lorentz,7
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Senator,30,D,Lou Gentile,12
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Representative,94,D,Sarah H. Grace,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Representative,94,D,Eddie Smith,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Representative,95,D,Ginny Favede,9
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,D,Hillary Clinton,28
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,D,Bernie Sanders,17
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,U.S. Senator,,D,Kelli Prather,4
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,U.S. Senator,,D,Ted Strickland,38
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,Representative to Congress,06,D,Michael L. Lorentz,21
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Senator,30,D,Lou Gentile,32
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Representative,94,D,Sarah H. Grace,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Representative,94,D,Eddie Smith,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Representative,95,D,Ginny Favede,26
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,D,Hillary Clinton,17
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,D,Bernie Sanders,28
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,U.S. Senator,,D,Kelli Prather,3
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,U.S. Senator,,D,Ted Strickland,39
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,Representative to Congress,06,D,Michael L. Lorentz,27
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Senator,30,D,Lou Gentile,35
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Representative,94,D,Sarah H. Grace,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Representative,94,D,Eddie Smith,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Representative,95,D,Ginny Favede,34
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,D,Hillary Clinton,10
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,D,Bernie Sanders,16
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,U.S. Senator,,D,Kelli Prather,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,U.S. Senator,,D,Ted Strickland,25
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,Representative to Congress,06,D,Michael L. Lorentz,14
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Senator,30,D,Lou Gentile,20
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Representative,94,D,Sarah H. Grace,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Representative,94,D,Eddie Smith,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Representative,95,D,Ginny Favede,17
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,D,Hillary Clinton,52
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,D,Bernie Sanders,48
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,U.S. Senator,,D,Kelli Prather,8
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,U.S. Senator,,D,Ted Strickland,93
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,Representative to Congress,06,D,Michael L. Lorentz,61
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Senator,30,D,Lou Gentile,84
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Representative,95,D,Ginny Favede,73
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,D,Hillary Clinton,26
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,D,Bernie Sanders,45
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,U.S. Senator,,D,Kelli Prather,9
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,U.S. Senator,,D,Ted Strickland,58
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,Representative to Congress,06,D,Michael L. Lorentz,39
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Senator,30,D,Lou Gentile,54
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Representative,95,D,Ginny Favede,52
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,D,Hillary Clinton,54
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,D,Bernie Sanders,21
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,U.S. Senator,,D,Kelli Prather,7
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,U.S. Senator,,D,Ted Strickland,65
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,Representative to Congress,06,D,Michael L. Lorentz,42
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Senator,30,D,Lou Gentile,56
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Representative,95,D,Ginny Favede,53
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,D,Hillary Clinton,56
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,D,Bernie Sanders,59
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,U.S. Senator,,D,Kelli Prather,11
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,U.S. Senator,,D,P.G. Sittenfeld,9
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,U.S. Senator,,D,Ted Strickland,93
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,Representative to Congress,06,D,Michael L. Lorentz,64
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Senator,30,D,Lou Gentile,89
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Representative,95,D,Ginny Favede,87
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,D,Hillary Clinton,6
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,D,Bernie Sanders,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,U.S. Senator,,D,Kelli Prather,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,U.S. Senator,,D,P.G. Sittenfeld,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,U.S. Senator,,D,Ted Strickland,6
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,Representative to Congress,06,D,Michael L. Lorentz,4
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Senator,30,D,Lou Gentile,5
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Representative,94,D,Sarah H. Grace,1
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Representative,95,D,Ginny Favede,2
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,D,Hillary Clinton,78
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,D,Bernie Sanders,55
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,U.S. Senator,,D,Kelli Prather,4
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,U.S. Senator,,D,Ted Strickland,124
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,Representative to Congress,06,D,Michael L. Lorentz,66
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Senator,30,D,Lou Gentile,94
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Representative,94,D,Sarah H. Grace,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Representative,94,D,Eddie Smith,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Representative,95,D,Ginny Favede,82
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,D,Hillary Clinton,49
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,D,Bernie Sanders,58
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,U.S. Senator,,D,Kelli Prather,9
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,U.S. Senator,,D,Ted Strickland,94
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,Representative to Congress,06,D,Michael L. Lorentz,44
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Senator,30,D,Lou Gentile,80
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Representative,94,D,Sarah H. Grace,0
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Representative,94,D,Eddie Smith,0
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,State Representative,95,D,Ginny Favede,72
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,D,Hillary Clinton,51
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,President (at-large),,D,Bernie Sanders,52
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,U.S. Senator,,D,Kelli Prather,10
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,U.S. Senator,,D,Ted Strickland,89
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,Representative to Congress,06,D,Michael L. Lorentz,59
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Senator,30,D,Lou Gentile,82
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Representative,94,D,Sarah H. Grace,0
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Representative,94,D,Eddie Smith,0
Washington,MUSKINGUM EAST C,ACG,Southeast,Parkersburg/Marietta,771,441,State Representative,95,D,Ginny Favede,76
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,D,Hillary Clinton,94
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,President (at-large),,D,Bernie Sanders,84
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,U.S. Senator,,D,Kelli Prather,14
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,U.S. Senator,,D,P.G. Sittenfeld,5
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,U.S. Senator,,D,Ted Strickland,159
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,Representative to Congress,06,D,Michael L. Lorentz,80
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Senator,30,D,Lou Gentile,130
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Representative,94,D,Sarah H. Grace,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Representative,94,D,Eddie Smith,0
Washington,NEWPORT,ACJ,Southeast,Parkersburg/Marietta,"1,254",575,State Representative,95,D,Ginny Favede,116
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,D,Hillary Clinton,17
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,President (at-large),,D,Bernie Sanders,19
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,U.S. Senator,,D,Kelli Prather,1
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,U.S. Senator,,D,P.G. Sittenfeld,0
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,U.S. Senator,,D,Ted Strickland,34
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,Representative to Congress,06,D,Michael L. Lorentz,17
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Senator,30,D,Lou Gentile,27
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Representative,94,D,Sarah H. Grace,17
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Representative,94,D,Eddie Smith,10
Washington,PALMER,ACM,Southeast,Parkersburg/Marietta,416,177,State Representative,95,D,Ginny Favede,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,D,Hillary Clinton,34
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,President (at-large),,D,Bernie Sanders,46
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,U.S. Senator,,D,Kelli Prather,6
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,U.S. Senator,,D,Ted Strickland,72
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,Representative to Congress,06,D,Michael L. Lorentz,44
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Senator,30,D,Lou Gentile,59
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Representative,94,D,Sarah H. Grace,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Representative,94,D,Eddie Smith,0
Washington,SALEM,ACN,Southeast,Parkersburg/Marietta,660,326,State Representative,95,D,Ginny Favede,57
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,D,Hillary Clinton,39
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
