County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,State Representative,94,D,Eddie Smith,51
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,D,Hillary Clinton,31
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,President (at-large),,D,Bernie Sanders,32
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,U.S. Senator,,D,Kelli Prather,5
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,U.S. Senator,,D,P.G. Sittenfeld,5
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,U.S. Senator,,D,Ted Strickland,55
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,Representative to Congress,06,D,Michael L. Lorentz,19
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,State Senator,30,D,Lou Gentile,41
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,State Representative,94,D,Sarah H. Grace,29
Meigs,PRECINCT MINERSVILLE,AAY,Southeast,Charleston,538,276,State Representative,94,D,Eddie Smith,25
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,D,Hillary Clinton,19
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,President (at-large),,D,Bernie Sanders,24
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,U.S. Senator,,D,Kelli Prather,2
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,U.S. Senator,,D,Ted Strickland,46
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,Representative to Congress,06,D,Michael L. Lorentz,10
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,State Senator,30,D,Lou Gentile,23
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,State Representative,94,D,Sarah H. Grace,23
Meigs,PRECINCT RACINE,AAZ,Southeast,Charleston,548,297,State Representative,94,D,Eddie Smith,15
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,D,Hillary Clinton,22
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,President (at-large),,D,Bernie Sanders,14
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,U.S. Senator,,D,Kelli Prather,2
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,U.S. Senator,,D,Ted Strickland,33
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,Representative to Congress,06,D,Michael L. Lorentz,15
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,State Senator,30,D,Lou Gentile,30
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,State Representative,94,D,Sarah H. Grace,18
Meigs,PRECINCT RACINE VILLAGE,ABA,Southeast,Charleston,486,227,State Representative,94,D,Eddie Smith,15
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,D,Hillary Clinton,39
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,President (at-large),,D,Bernie Sanders,31
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,U.S. Senator,,D,Kelli Prather,6
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,U.S. Senator,,D,P.G. Sittenfeld,3
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,U.S. Senator,,D,Ted Strickland,62
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,Representative to Congress,06,D,Michael L. Lorentz,20
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,State Senator,30,D,Lou Gentile,46
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,State Representative,94,D,Sarah H. Grace,33
Meigs,PRECINCT SYRACUSE VILLAGE,ABB,Southeast,Charleston,569,313,State Representative,94,D,Eddie Smith,28
